,current
3586,-0.0028819867846828
3587,-0.001505484166793014
3588,0.011412979515651917
3589,0.003415553848675679
3590,0.0009356756122983438
3591,-0.003930144687691209
3592,0.007690300464813107
3593,-0.008428100596379166
3594,-0.0012137438691194277
3595,0.006149617709827718
3596,-0.007973826793633005
3597,0.008918033237478147
3598,0.0018549185961671166
3599,-0.020605145722906712
3600,-0.005564966630636258
3601,0.0016237068342717417
3602,0.021681069145718945
3603,0.0032161403542696303
3604,-0.016517571390385503
3605,0.006983572651523149
3606,0.013428935285617949
3607,0.007954632964020618
3608,0.008651535091131979
3609,0.004179334366100592
3610,0.00595896105242478
3611,0.005276846635749939
3612,-0.007326883845915157
3613,-0.0036794626061364805
3614,0.005645584683004284
3615,-0.002463997899025173
3616,-0.010268618320958777
3617,0.007085405491972307
3618,-0.010527376214405361
3619,0.010541236040916117
3620,-0.004589602960212131
3621,0.018465685047631908
3622,-0.016098720305130976
3623,-0.0003215371055243161
3624,-0.005156183021269487
3625,-0.00926172689004542
3626,0.0018519942803516727
3627,-0.009286643015010978
3628,-0.020374742739556768
3629,-0.004703520131184916
3630,0.005473663125883345
3631,-0.00048769875484674474
3632,0.004334799870431411
3633,-0.010983789011549082
3634,0.0004877602652324063
3635,0.007716498829572976
3636,-0.012911474449839326
3637,0.006094299332378225
3638,-0.01865057821086261
3639,-0.011971852988619375
3640,0.005227633383158694
3641,-0.009313675388159885
3642,0.0009635345200698219
3643,-0.015112586411630722
3644,0.0013996682227625417
3645,0.022287232970573036
3646,-0.006820624891162627
3647,0.0014459168033032176
3648,-0.01976552135300528
3649,0.010641934433761732
3650,0.00873984035911381
3651,0.00044719508840064656
3652,0.010245598973532909
3653,0.012151770064793599
3654,-0.01728561685230465
3655,-0.011381567999801183
3656,-0.00877799918139822
3657,0.0029207199523400996
3658,-0.003569948888536883
3659,0.018493027468544903
3660,0.0033620315234872485
3661,-0.00194190491573242
3662,0.0015583719719847512
3663,-0.0043755398255940344
3664,-0.00898001425840828
3665,-0.006785799528597284
3666,0.010547513321382306
3667,-0.00592425305095476
3668,-0.013655777921868655
3669,-0.006701618128342046
3670,0.009831479199379958
3671,-0.0017058737452979736
3672,0.0016996992213483995
3673,-0.002207187377291372
3674,0.005833254703791235
3675,-0.004115937098831428
3676,-0.0010386038457688325
3677,-0.0051859667379354464
3678,0.0032782666387575436
3679,-0.0026844339642818197
3680,0.002783550120310051
3681,-0.0007080933854817343
3682,-0.008965084978458293
3683,-0.002451030166168059
3684,-0.007574715127697051
3685,0.00430119203697607
3686,-0.003279165362402426
3687,0.008184770632490273
3688,-0.007529986493709699
3689,-0.004530236203388052
3690,0.001082681586915839
3691,0.009101964251301843
3692,0.0014921014268711441
3693,-0.01527289912756722
3694,-0.0085716295911876
3695,0.006711568761714134
3696,0.002365546789926367
3697,0.0053576146347284566
3698,0.02102219209539774
3699,0.022049273416471817
3700,-0.008572751182001594
3701,0.010406201669928346
3702,0.011556197850975104
3703,-0.005874844857912742
3704,-0.018426655536692142
3705,-0.014920798996275807
3706,0.013273186307631721
3707,0.007707032614503907
3708,-0.005527894776313996
3709,0.010202003711610784
3710,0.0007348621628857361
3711,0.007600550073209316
3712,-0.007163695923831242
3713,-0.015059351496403528
3714,-0.005277299524297889
3715,-0.0010069385258605246
3716,0.005816752390960225
3717,0.002208888904165233
3718,-0.005681290170604161
3719,0.005816299585523385
3720,0.002526825086207969
3721,-0.017273761465961008
3722,0.00635775740506711
3723,0.01224422487569096
3724,0.0007042019028247216
3725,-0.010222425733415606
3726,0.00999142914659692
3727,-0.02061550423796505
3728,0.006517448336118308
3729,-0.005676625834421287
3730,-0.0067698782848700624
3731,0.017552373084304452
3732,-0.0010912943844034358
3733,-0.00552862517026019
3734,-0.007570534325296401
3735,0.0013072601098866863
3736,-0.0044843408673269055
3737,0.012522375596376811
3738,0.014269729042283442
3739,0.01075829491743688
3740,0.003514618763813132
3741,0.0026137827341357464
3742,0.014141609264518797
3743,0.00745494926133591
3744,0.009137524570195798
3745,-0.0066718034652357575
3746,-0.004924846009383911
3747,-0.0016538108812798452
3748,-0.017214988121935688
3749,-0.0180911190049181
3750,0.018346770755948483
3751,0.0032832122982316245
3752,0.002306194730959065
3753,-0.00017705471102922297
3754,0.0035032648342147093
3755,0.005347427169996872
3756,0.0019385460619943218
3757,0.0011484396046066098
3758,-0.003113467384218109
3759,-0.011413371270607256
3760,-0.019018137318273336
3761,-0.005575101333930844
3762,-0.011317825173591325
3763,0.005445163113476257
3764,0.009080076665625806
3765,0.0025087892207056026
3766,-0.006621602274048285
3767,-0.005198899364413936
3768,-0.006047099674642497
3769,0.010887473939380526
3770,0.0033400309312085746
3771,-0.00039643349122289013
3772,-0.0008838453844207318
3773,0.004987389496675765
3774,-0.007612842029004873
3775,0.011269385172970981
3776,-0.004772448041528047
3777,0.020483451161589856
3778,-0.006984438761398801
3779,-0.00394612940796599
3780,0.0014981413259196232
3781,0.010236011603766491
3782,0.008065417707550256
3783,-0.008078079750557661
3784,0.00234104470555268
3785,-0.00676358279575641
3786,-0.0032967868368944985
3787,-0.002969881411906332
3788,0.013698224855218833
3789,-0.02877760168686497
3790,-0.021419926598750343
3791,-0.02347695465055409
3792,-0.0025532917561417907
3793,0.00025581381061780863
3794,-0.0004362143108864982
3795,0.004542015299993541
3796,6.36077054818636e-06
3797,-0.0009165040204026852
3798,0.007676094615229297
3799,-0.007266907113198464
3800,-0.00011639199012962768
3801,0.009152535696159494
3802,0.007025295092338492
3803,-4.282355765446047e-05
3804,-0.004663657466850805
3805,0.0013516750651399218
3806,-0.008107414577211262
3807,0.00885620305271436
3808,-0.004401480041261603
3809,-0.001324796320300257
3810,0.008312272377031357
3811,-0.01688191643712444
3812,-0.0022751848892603446
3813,-0.004715407181981812
3814,-0.00876049452206991
3815,-0.008236192285580986
3816,0.0008165690203591343
3817,-0.0063246921368740735
3818,-0.011988476864222388
3819,0.0029189077671849624
3820,0.00813604897600283
3821,-0.0007711959218701808
3822,0.005896549317582555
3823,-0.0012109329262097056
3824,0.0003614156263647104
3825,-0.012381338971228697
3826,0.010968365044728609
3827,0.00705819668906231
3828,-0.011367365609840883
3829,0.00017486453291222428
3830,-0.00011023308972977499
3831,0.012776218130163731
3832,-0.0144314997894904
3833,-0.003877303376392711
3834,-0.0033475988992283366
3835,0.011929807099516293
3836,0.013093576829887963
3837,-9.56357359060665e-05
3838,0.0046578470165947565
3839,-0.021464106390690022
3840,-0.012018285711015791
3841,0.01289514630774701
3842,-0.009807247666812466
3843,-0.01244008948739966
3844,0.015545798203711275
3845,0.014202995369598091
3846,-0.007347594240746764
3847,0.0017005865637214673
3848,0.013038572284664715
3849,0.0035225020866740723
3850,-0.0007305837564875022
3851,0.009360384956534627
3852,-0.005306471671530901
3853,-0.00264103553717994
3854,0.007426991365708268
3855,0.010250146925982426
3856,-0.003422224097234869
3857,-0.010171924336764695
3858,0.005204068416507295
3859,-0.01314053879415062
3860,0.005623058486260029
3861,0.0049728298260995505
3862,0.005148210797150386
3863,0.0037383163662440197
3864,0.008587376444847868
3865,-0.0025783575871635165
3866,0.010800936418995547
3867,-0.004656692111872788
3868,-0.023297818331927365
3869,-0.0030420840594408876
3870,0.012673011142548523
3871,-0.004599928214811191
3872,-0.01563805088494744
3873,0.01344820906242965
3874,0.0002826499084231278
3875,0.005762536669182181
3876,-0.001617600595020996
3877,0.016548211979637427
3878,-0.009720331388462582
3879,0.01619979340358753
3880,0.01837353632011705
3881,0.0045307342101348945
3882,0.0007302852483338106
3883,0.011494726913836153
3884,-0.008435564521840258
3885,0.0022364877583084183
3886,0.010226244929940948
3887,-0.019856979170472366
3888,0.0008686070140877596
3889,-0.0009993192869491875
3890,0.010968954761980843
3891,-0.003974742362084481
3892,-0.00618220669783202
3893,0.006973940947721641
3894,0.0028430243831981195
3895,-0.013649238050574445
3896,-0.009112729996433205
3897,-0.006295102616302226
3898,0.0021692460274673115
3899,0.018514589712493267
3900,-0.003742906148622634
3901,-0.023373093659926632
3902,0.018148702178758466
3903,0.012186683031255367
3904,0.011368284477044579
3905,0.007274575222963737
3906,0.001070374884906834
3907,-0.018174001661106873
3908,-0.002536899126915639
3909,-0.0039138082852796935
3910,0.0018534019306977035
3911,-0.02858933862906611
3912,0.017121229636391004
3913,-0.005695809469081955
3914,-0.0020312208997353295
3915,0.005109333332582958
3916,-0.00759788492494947
3917,0.00903682720408481
3918,0.0058167087670958646
3919,0.00959833306618009
3920,-0.004456439282870183
3921,-0.003536845658327379
3922,-0.0004020337354687694
3923,-0.00566486016221932
3924,0.005014839288518781
3925,0.0019864874479603553
3926,0.018092900035258267
3927,-0.012403071260009753
3928,-0.009679270556129218
3929,0.00980686348450317
3930,0.0006586936772157772
3931,-0.0049818123001420305
3932,0.0002188374336085232
3933,-0.008072544175551529
3934,0.00328205480641194
3935,0.0043727331018348515
3936,-0.0179774838684106
3937,-0.017071798694394538
3938,0.0006517323376633681
3939,0.004234259204226343
3940,-0.02734224781558533
3941,-0.0065594844061174825
3942,-0.020563895488648877
3943,-0.010153199927979582
3944,0.006259450088839794
3945,-0.0018623397290330377
3946,-0.016212169139735704
3947,0.0012815004952282368
3948,-0.0025341497691845115
3949,0.006070419614430625
3950,-0.00029863054124742376
3951,0.0014682725983377726
3952,0.007593661112037374
3953,-0.0173910799517792
3954,0.0024392851777760485
3955,0.0012592579783309347
3956,0.0027747950816225933
3957,-0.0027848103492974364
3958,-0.000487393848274411
3959,0.0015443885521068059
3960,-0.004232126689871836
3961,0.010399766620379091
3962,-0.0054334610445426375
3963,-0.014617937956935867
3964,0.017458553987030195
3965,-0.0062956165346788545
3966,0.003981645475285784
3967,-0.007901751452730553
3968,0.0006401341417419484
3969,-0.0063290238488499274
3970,-0.016997478066510138
3971,-0.0005145622143251686
3972,0.010030663385653796
3973,0.005983314784615461
3974,0.005884233404229769
3975,0.003506763583184342
3976,-0.0024727387306125725
3977,-0.006356265655166078
3978,-0.007682886297106791
3979,-0.0025108767527166525
3980,-0.0032307772630324237
3981,0.018616276428131285
3982,0.0027466049615818026
3983,-0.003367728914036925
3984,-0.0037601347212550492
3985,0.010411959544305507
3986,0.012575307270375688
3987,-0.003014752390208829
3988,0.0005706913174677135
3989,0.0011921488573705052
3990,0.002878169065577112
3991,0.0008482622085061802
3992,0.005653387933725287
3993,-0.004642720567052341
3994,0.013468166691826378
3995,-0.0002356358528278654
3996,-0.002946138093750588
3997,0.017384554963343405
3998,0.01897327799228703
3999,0.011702290104914068
4000,-0.009924664036946916
4001,-0.010985839117755247
4002,0.014385283512349089
4003,-0.011482138286979606
4004,0.007616701543257815
4005,-0.0025388133107984807
4006,0.009308674046468937
4007,-0.0006500432845941889
4008,-0.010259243976492333
4009,-0.009207573576049871
4010,-0.0026764413399803
4011,-0.0032505952563776207
4012,-0.005626574264306712
4013,0.010925505053296602
4014,-0.0006745752191155089
4015,0.011440428334398862
4016,0.0072082682380778555
4017,0.010623223240054084
4018,-0.01084318326274602
4019,-0.007829817779514137
4020,0.002740527482495327
4021,0.009469090804206166
4022,-0.009506748261650535
4023,-0.011050285131120443
4024,0.011305374004157528
4025,0.010460446300122718
4026,-4.3112463766755837e-05
4027,0.019395016512551527
4028,0.00696935953740189
4029,-7.818546254423093e-05
4030,0.0005380787005435109
4031,0.00640253338624958
4032,-0.00014495377854448373
4033,0.005143453546471675
4034,0.0029578413670080794
4035,-0.0026714884065984494
4036,-0.01648563376566669
4037,-0.0039041094245371747
4038,0.007466988514153403
4039,0.009767464114312332
4040,-0.0024792529911933274
4041,-0.002039826357086499
4042,-0.0023923603154267802
4043,0.011828749054143873
4044,-0.006223132523129229
4045,0.006844291804396914
4046,0.014760628293164744
4047,-0.0018043959481497806
4048,-0.0022414317016997837
4049,-0.01114964801630227
4050,-0.00758916792518528
4051,0.018218225759269294
4052,0.001046556765269455
4053,-0.023376743030226445
4054,0.0051358243427775665
4055,-0.006063829713540177
4056,-0.01771655929714283
4057,0.007454214963641825
4058,0.007427034091147163
4059,0.005069449887877145
4060,-0.005283910761692315
4061,-0.017470272038504774
4062,0.0028100389975049787
4063,-0.000966594703455643
4064,0.007564928254808704
4065,-0.006740129740396506
4066,0.017574684631035453
4067,0.002303359373757021
4068,0.004465360896634473
4069,0.0015969467187314076
4070,0.010558311262652356
4071,-0.004689849371450928
4072,0.008508673277448774
4073,0.004454576409952801
4074,-0.008615528688387032
4075,0.0152570723742103
4076,-0.007878516101107926
4077,0.0016567542001963331
4078,-0.0070410712246619
4079,-0.014216925798668728
4080,0.003724184535954075
4081,-0.006608569068546878
4082,0.010911327438278096
4083,-0.009003902716798736
4084,0.01416982097583183
4085,0.02797704013202031
4086,-0.00744054221764934
4087,-0.014043312221903283
4088,0.00581229826413378
4089,-0.001860130810245674
4090,-0.005802277904415428
4091,-0.0012724916871357762
4092,0.0067191474591274366
4093,0.013040014108506894
4094,-0.0072150344233922505
4095,-0.008329351655104504
4096,0.0029728301118431364
4097,-0.0023844281149383558
4098,0.00819317637252155
4099,0.013605194876526372
4100,0.004931310656036978
4101,0.008656472519997401
4102,-0.01309359252469065
4103,0.0011695339816688462
4104,-0.001989843063643543
4105,-0.021665963044786716
4106,0.007520029712266771
4107,0.002626604993309066
4108,0.002333573875354149
4109,0.015909149007959603
4110,0.0013771789003135053
4111,0.007844625642084628
4112,-0.007398461217276615
4113,0.004362907012961934
4114,-0.011810664315064683
4115,0.009245337511953496
4116,-0.0027979116833714963
4117,-0.0018963756918325616
4118,0.004773913693715199
4119,-0.008747877227631682
4120,-0.0014287515766066492
4121,-0.0077120637780100825
4122,0.0009670009197730673
4123,0.0052271337434984695
4124,0.014685035157040296
4125,0.018129447553607875
4126,-0.017976483887889454
4127,0.004983993370600673
4128,-0.01144578038053159
4129,-0.005807421909163002
4130,0.00952816505174556
4131,0.009193445679143444
4132,-0.013388164599327065
4133,0.002027374327891502
4134,0.0185616169754744
4135,0.004713907394134006
4136,-0.0029717673335814257
4137,-0.016535287111638795
4138,-0.00475815360477068
4139,-0.01343544405688617
4140,-0.0028681308608207133
4141,0.009004462831749927
4142,0.0021541029700624537
4143,-0.007970184023775194
4144,-0.00622322174956522
4145,0.003983327041247753
4146,-0.023501539664469488
4147,0.002198006411700326
4148,-0.0012682118067044175
4149,0.006687421707112002
4150,0.0018826380409810595
4151,0.007577908760729071
4152,0.002950541156248936
4153,-0.012678423305346354
4154,-0.005498011681586461
4155,-0.010708214775266942
4156,0.0072462786471132554
4157,0.0052296230683339445
4158,-0.0015396891080935314
4159,0.0030970394328339495
4160,-0.010580466993339394
4161,-0.0084288943541381
4162,-0.011573333777168553
4163,0.0004960791655514365
4164,0.033949278343604436
4165,0.01390182955099158
4166,0.010496350995008105
4167,-0.014238971098667272
4168,-0.008465850715077376
4169,-0.009303556168275617
4170,0.002218578251615233
4171,0.0036945743940940048
4172,0.0031566676012423716
4173,0.014173646349829773
4174,-0.006671389455187214
4175,0.019125218358608326
4176,-0.01402540952109499
4177,-0.005117598399105021
4178,0.01427450579569818
4179,0.003657564749176014
4180,0.008282176179587099
4181,0.009147723342781239
