,current
1174,0.0032967607977762684
1175,0.002508896531167152
1176,-0.008196103251621158
1177,0.0035230302231373974
1178,0.013826563512894257
1179,-0.0018019608773298095
1180,0.005533685485664787
1181,-0.006165472233549031
1182,-0.006138229716633441
1183,0.002713060702705997
1184,0.005729988384287145
1185,0.004428551042480314
1186,0.014148011099252905
1187,-0.009015414222343114
1188,-0.0037393479245031386
1189,-0.014740211115660807
1190,-0.01008421952920491
1191,0.010257925690173166
1192,-0.0012735201393492348
1193,-0.008858419688489818
1194,-0.0021420638201269633
1195,0.010252044864341937
1196,-0.00759928333414027
1197,-0.00035661545097915795
1198,-0.015128819003129974
1199,0.008989830203697211
1200,0.0017917641284765022
1201,0.01219487543745783
1202,0.015783938781488958
1203,0.0030607027753563163
1204,-0.009686679190282675
1205,0.010381693532852225
1206,0.011236039532572017
1207,-0.008456505771581536
1208,-0.015746228488284452
1209,-0.013366031062632268
1210,0.0037919695139774553
1211,-0.005484750241080668
1212,0.011381308604301065
1213,0.008013522230393881
1214,-0.00845286673038848
1215,-0.010327207215234427
1216,-0.005271460220332638
1217,0.01153243834237063
1218,-0.009396434901823124
1219,0.004396314414311337
1220,0.0021300208716842866
1221,0.0007990307566326793
1222,-0.006035187142989597
1223,0.010648978920947703
1224,-0.00734219164679898
1225,0.012530257069314902
1226,-0.01289957834018138
1227,-0.003031623653989722
1228,-0.018765358352014615
1229,0.0008465788311172707
1230,-0.00798189300904586
1231,-0.009720903449623581
1232,-0.00022382500603363863
1233,-0.017912649358892693
1234,-0.01916492954994057
1235,-0.01771253107641702
1236,-0.00680749806333308
1237,0.003083948738788271
1238,-0.019426207866142825
1239,-0.0036452979656999736
1240,-0.005400759412701262
1241,-0.00432260839462898
1242,-0.004154767394951519
1243,0.0007098065927300548
1244,-0.020103666073044014
1245,0.0037715742931133996
1246,0.019858611033159737
1247,0.0004557884305725415
1248,0.0311697251838517
1249,-7.444160843977191e-05
1250,-0.002129110923095136
1251,0.004173890047580723
1252,-0.005618867986114825
1253,-0.007582719564999483
1254,0.00784993628537046
1255,0.007320449060996809
1256,-0.001712994545270428
1257,0.003939127437933419
1258,0.003017940982384418
1259,-0.012068358722870896
1260,0.011183501842847358
1261,0.004149842225647806
1262,0.009281188857244223
1263,0.00258767107208766
1264,0.014291379795485608
1265,-0.006105713384701897
1266,0.01586422171902463
1267,-0.005086263470972411
1268,0.009445649519090717
1269,0.002943807847900418
1270,-0.004863570465413022
1271,-0.0004197541088412827
1272,-0.011701605855775099
1273,-0.008963093291686198
1274,-0.0018554174705679948
1275,0.013521089023727395
1276,-0.003976657362487097
1277,-0.004076863839593906
1278,-0.00875809437276292
1279,0.0002824083714728337
1280,0.011361440230061174
1281,-0.015991255973270554
1282,-0.009349126023613923
1283,0.010764232750760598
1284,0.006939060305617115
1285,-0.001548457207941652
1286,-0.013780572205897405
1287,0.02234496578509409
1288,0.0036311925030409853
1289,0.0010558451352039588
1290,0.006487426102970381
1291,-0.007939290889592901
1292,-0.005331919792266322
1293,0.004208075575953199
1294,-0.015471312115743274
1295,-0.0037189544104506258
1296,0.004008067655682349
1297,0.006401875084241633
1298,-0.008405526288065342
1299,-0.0076300777820655
1300,-0.008880843618997351
1301,-0.00019046447107541926
1302,-0.0030316285232670614
1303,0.011702652672289704
1304,0.010208213677510637
1305,-0.02228236817929417
1306,0.013683741180622164
1307,0.008819405345227651
1308,0.00981248808182909
1309,-0.0030932505633081177
1310,-0.00398652272399634
1311,-0.005436903326501022
1312,-0.00883597586704614
1313,-0.004863750281356793
1314,0.008228408058748313
1315,-0.011454608950060764
1316,-0.0029191884402381594
1317,0.0034453959349918365
1318,-0.004723679969429138
1319,0.003126698835129853
1320,0.004622922872352813
1321,0.00811139920726628
1322,0.0021337802848977925
1323,-0.006898644550555195
1324,-0.0013678748908028387
1325,0.012272204346802842
1326,-0.0035609411242295452
1327,0.019113774638948026
1328,0.0017971123868248352
1329,-0.016156518668919744
1330,-0.00968917693756894
1331,0.0037423651231731276
1332,0.012740149702230101
1333,0.001673289209784555
1334,0.01874553864950134
1335,0.004814477395490441
1336,0.005751193658805011
1337,-0.001949661369474714
1338,-0.02455986660286067
1339,0.02142488685106552
1340,0.009362030903447068
1341,0.0032258069052327745
1342,-0.007149603814217344
1343,-0.00876750738151164
1344,0.005523120636142072
1345,-0.010059303756321447
1346,0.01401847224529
1347,-0.009808090265015485
1348,-0.0165241605382449
1349,0.014956940514223962
1350,0.0035018279512856413
1351,0.013901671578520507
1352,0.0006291298642950053
1353,-0.0071473217422562485
1354,-0.006847778468597905
1355,0.012070318746710735
1356,-0.008643131773498845
1357,-0.006851235779903201
1358,0.004184284455918676
1359,-0.025609564073613436
1360,-0.006565065488497222
1361,-0.01772797288136461
1362,-0.0012855621497925604
1363,0.0018386216115413988
1364,0.011994526975610511
1365,-0.0024671080337398572
1366,-0.007965882915265282
1367,0.003894397342858207
1368,0.00046421503857833516
1369,0.0064759733203947475
1370,-0.001394329800487885
1371,-0.011834842541972545
1372,0.025360637649808795
1373,0.010814122408901495
1374,-0.01676943869962066
1375,-0.00654362752249659
1376,-0.0004828262856743156
1377,0.006145948126835228
1378,-0.01943585606585793
1379,0.002045628943115971
1380,-0.0013284255836822803
1381,0.018190558488712594
1382,-0.003054286952129816
1383,-0.0014044977686507624
1384,0.0061946895746927974
1385,-0.015077158381728944
1386,0.0016051474353294102
1387,0.005837313878055193
1388,0.004463416223412326
1389,-0.0008274690929839897
1390,-0.006037167926043894
1391,0.013352016520793637
1392,-0.00056410245496072
1393,-0.0010553146755080867
1394,-0.0013718354333374617
1395,0.016313746179949903
1396,0.008877846041057577
1397,-0.003418322931738131
1398,-0.005871761434277028
1399,0.006054809763953494
1400,0.014006493881828317
1401,0.017624358734520246
1402,0.012340388166626014
1403,-0.024406202028506293
1404,-0.0009522731204617596
1405,-0.018198616805666097
1406,-0.007697261193376884
1407,-0.008117796586079978
1408,-0.010974389171600337
1409,0.0076445457243765795
1410,-0.007480223144669986
1411,-0.016139721368176298
1412,0.013123703305702604
1413,0.01309596377593116
1414,-0.018710170240687208
1415,-0.0062876859307532205
1416,0.012409028308214666
1417,0.009219900603400827
1418,0.008003971576926644
1419,-0.007372397704978936
1420,0.010632903577349629
1421,0.009846992004381312
1422,0.007761186704927806
1423,0.0020595025860140077
1424,0.00697919155124483
1425,0.002800589285428777
1426,0.00312074235718721
1427,-0.006251599208172706
1428,0.010011334779339172
1429,0.01772248771752948
1430,0.011895708333460393
1431,-0.015906517984191404
1432,0.003758297221447171
1433,-0.005958427946889643
1434,-0.013667989051665256
1435,-0.0011230075041146724
1436,0.0013643253530476957
1437,0.006034876862371425
1438,0.0034290743884636873
1439,-0.005990962730473836
1440,0.004614414808989405
1441,0.015746785731635748
1442,-0.010797466267011521
1443,-0.002285370889230558
1444,0.008676908431325769
1445,-0.020329636041503455
1446,0.00870147685825134
1447,0.007239261875793296
1448,-7.734280091275717e-05
1449,0.002528197123468758
1450,0.004566682204272611
1451,0.002587154698850087
1452,-0.005858690988620875
1453,-0.0030106932619100484
1454,-0.003852648580700726
1455,-0.009921791206178414
1456,0.002895800134025799
1457,0.007184767494444653
1458,0.01502554063444752
1459,0.009914055029017429
1460,-0.003673162676734492
1461,0.00187945362797038
1462,0.013030714258883226
1463,0.024384475890909547
1464,-0.010845229113402535
1465,-0.007948238814343749
1466,-0.0021979612980329412
1467,-0.00300112207441989
1468,0.010815093112909997
1469,0.011043517712440491
1470,0.009011573128628067
1471,0.00894382142701547
1472,-0.00777339787227847
1473,0.005902050465872221
1474,0.011845128697788724
1475,-0.0049429365739754
1476,0.0011206008656504318
1477,0.014572130651575341
1478,-0.008352992505584222
1479,0.0017457176924888667
1480,0.012896013699315333
1481,-0.006226739331575958
1482,-0.006350360061992415
1483,-0.004040851805654526
1484,0.000566850570463747
1485,0.0039895492373247686
1486,0.00864088153432008
1487,0.011158966373138547
1488,-0.0007102416163221567
1489,0.0003623033636249684
1490,0.0018293603822718359
1491,0.004061360198153032
1492,-0.0004525432579886304
1493,0.004202292396252217
1494,-0.003612649459954731
1495,0.011967195445376866
1496,-0.006997455957777637
1497,0.006302736641430807
1498,0.002181071814180253
1499,-0.007736344669669744
1500,-0.022402831735618845
1501,-0.012963832148956599
1502,-0.013103954663300003
1503,-0.0014984239227260508
1504,0.005174434134415094
1505,-0.0023268233803074357
1506,0.010654546618001587
1507,-0.005879625160933232
1508,-0.013171694112056079
1509,0.005570352341135164
1510,-0.02339066919412013
1511,0.020200703132971492
1512,-0.006794924183581747
1513,0.002387209273382073
1514,0.014319524941997307
1515,0.0034935697749420066
1516,-0.0032391822167209066
1517,-0.008352664395893956
1518,0.011206347309865824
1519,-0.006122797231984911
1520,-0.002795847834790193
1521,-0.006264811163268102
1522,-0.010698426423278645
1523,0.01404445807747301
1524,0.005038050868273583
1525,-0.001149606066041413
1526,0.006232790691080259
1527,0.004024938517460007
1528,0.00047216637351000184
1529,-0.005208417450187363
1530,-0.0020750871949842017
1531,-0.0029038706108605755
1532,0.0002356049518141512
1533,-0.013947460216299393
1534,0.006845962347145821
1535,0.011218448570328715
1536,0.0012367330430817912
1537,-0.006379155590362018
1538,-0.01837844742854859
1539,-0.005308655968313092
1540,0.001704163999125518
1541,0.01253426460075682
1542,0.0016197952236719935
1543,-0.014672211252614057
1544,-0.0008807596161111752
1545,0.0009776418070821503
1546,-0.01059668968059542
1547,0.002488743765877872
1548,-0.008708663935946903
1549,0.009479669050925371
1550,0.003915520768045468
1551,-0.0009801979863717331
1552,0.002106019857538269
1553,-0.0074975931843668
1554,0.004706344877830542
1555,0.019131194559859132
1556,0.008813161304110265
1557,0.013880058364008697
1558,0.001854555347516154
1559,-0.0055947697857030385
1560,0.0031404222658325404
1561,-0.01222067989094776
1562,0.0034284819475343302
1563,0.00640279588751745
1564,0.005042932734818937
1565,0.010230218567752667
1566,-0.012076549621601948
1567,0.005883157079456059
1568,0.006768468864371268
1569,0.0004971919221176975
1570,0.019313081022186335
1571,-0.0055812404956797545
1572,-0.00913206365993377
1573,0.001006969842124384
1574,0.005919962775517501
1575,0.012252318645050105
1576,-0.0020958526751651226
1577,0.004430869152365269
1578,-0.014205308890012959
1579,0.0014823519422531015
1580,-0.007672746326442301
1581,-0.01805179317533943
1582,-0.009131350166849569
1583,0.00907880386154527
1584,-0.013647613574860596
1585,0.010557238883127823
1586,0.015804146043624418
1587,0.0021835970416370907
1588,-0.014073875745396563
1589,-0.007718385139626336
1590,-0.010809005153958886
1591,0.0028500643649462852
1592,0.006582393789343032
1593,0.0024670543165097644
1594,-0.024790733332070183
1595,0.011839055951193361
1596,-0.00913948307978939
1597,-0.00583777718980993
1598,-0.0033515600854564353
1599,0.0014293667562917198
1600,-0.002981750734938793
1601,0.00528260383300109
1602,0.011443931898955558
1603,-0.010317478711998656
1604,0.006791811740127375
1605,-0.011663197099746394
1606,-0.0024034131718406945
1607,-0.01900725453865015
1608,0.014905731808379591
1609,0.017196875176490368
1610,0.014410912062308327
1611,0.024138167177767202
1612,0.0016673405171489341
1613,-0.011297502822901241
1614,-0.007487160031799336
1615,0.0033427338473882356
1616,-0.005952953660026491
1617,-0.009763328469775191
1618,-0.014305434625513447
1619,-7.64894716386583e-05
1620,-0.003093819370686126
1621,0.008071534814751143
1622,-0.021297778048482024
1623,0.008150567519097589
1624,0.015461469526348184
1625,-0.016811765072788257
1626,0.0017234379434707253
1627,0.00782807409740502
1628,-0.01605119454097236
1629,-0.01371089657420224
1630,-0.0056222645058837065
1631,-0.012609408592260271
1632,0.0015669548837543325
1633,0.003107184768741087
1634,-0.009632974395573955
1635,-0.005046053074982792
1636,-0.014405676883710104
1637,-0.00040484252178794107
1638,0.009880690856068599
1639,-0.00982948830159925
1640,0.013192704831163481
1641,0.006096828445110236
1642,-0.0005921141233108657
1643,0.005204562943894479
1644,0.013871440557696827
1645,-0.0073129923096210605
1646,0.01315600586215542
1647,-0.0069349323754126415
1648,0.017625686638131327
1649,-0.011511166136093803
1650,-0.000645895917590467
1651,0.013086522990851526
1652,0.006084694318519173
1653,-0.015782454349525306
1654,0.0011326237679336589
1655,0.012310548894245654
1656,-0.022500585078448154
1657,0.003176283136872629
1658,-0.009339019203214515
1659,0.0021930160738286887
1660,-0.003973333010516661
1661,0.0012888936605809154
1662,-0.014445048178317316
1663,-0.011475904291806728
1664,0.0026017530625665653
1665,-0.006254144751867617
1666,-0.0033260298107873677
1667,-0.0010954520877481976
1668,-0.006133624342221189
1669,0.00021866668323828752
1670,0.001429240187987376
1671,0.0014328671889364914
1672,0.004822106091218917
1673,0.012783687698476218
1674,-0.00196654915440238
1675,-0.009122376742293943
1676,0.01128532250087632
1677,-0.02647011205745819
1678,0.009682099913772668
1679,-0.01551549053858688
1680,-0.011049117391384316
1681,0.008620815565879082
1682,0.01284904803216753
1683,0.0013131346849458276
1684,-0.006722539110804393
1685,-0.002116444750236149
1686,5.9195546180713705e-05
1687,-0.023339627449727885
1688,-0.011827849032324526
1689,-0.007686958522641878
1690,-0.023677371884049322
1691,-0.005460429004348023
1692,-0.0012194218686990151
1693,0.0034927706787316907
1694,-0.010336689941311265
1695,-0.014001366571286353
1696,-0.0068089876722166745
1697,0.007713175464790325
1698,-0.008226504762992975
1699,-0.0035358093394109694
1700,0.004040206051270505
1701,-0.005297559536083622
1702,0.009523794195123529
1703,0.005144966328469604
1704,-0.0012629536826590402
1705,-0.005279358215552944
1706,-0.010103610432142342
1707,-0.007142649849352359
1708,0.010594654633446289
1709,-0.002284147928482844
1710,0.005865931248311018
1711,0.008324186585668764
1712,0.012354572511190907
1713,-0.007175331063007489
1714,0.004445192951653566
1715,-0.000990279154939163
1716,-0.013264571301502662
1717,0.006120979630371947
1718,0.02040337709592575
1719,0.0008313016454862346
1720,-0.005216909349565647
1721,0.00445181846415579
1722,-0.008570053389519019
1723,-0.004703217972707734
1724,0.0024047272746468605
1725,0.010057030670275377
1726,0.0019421629364349117
1727,-0.0032147947485562686
1728,0.00574414640924195
1729,1.3123413269589328e-05
1730,-0.0028933324917469402
1731,-0.009611340440219121
1732,0.004972071795180018
