,current
49447,0.38590990202807407
49448,0.37117944593504926
49449,0.3875965078193038
49450,0.38517737768893684
49451,0.37645439768545336
49452,0.379946875871088
49453,0.3725632449694156
49454,0.3678421743966392
49455,0.37823636067992267
49456,0.36529399657732214
49457,0.3715197401405314
49458,0.362319383988519
49459,0.40115006297954614
49460,0.37609493540781214
49461,0.38448964266683566
49462,0.37502654498296345
49463,0.37890024628684715
49464,0.3651520995792295
49465,0.39441862043235226
49466,0.35922549399100656
49467,0.3513623803824303
49468,0.37320684677076593
49469,0.36852497112514626
49470,0.37610087514488494
49471,0.37196221832022425
49472,0.3815020019364196
49473,0.36630453320885176
49474,0.3765563037657073
49475,0.3935616323282174
49476,0.3741869954189895
49477,0.3729628171248833
49478,0.3792559542776959
49479,0.3880046522390166
49480,0.3846322869769489
49481,0.3861673028604011
49482,0.37513696283774
49483,0.36761192829112427
49484,0.38012266197684663
49485,0.37856385332906595
49486,0.3724723192064293
49487,0.3731361206814879
49488,0.38088689287698013
49489,0.37527496691013384
49490,0.3651937708596067
49491,0.3744713447062966
49492,0.3868907985869789
49493,0.3959627049196195
49494,0.3760992459595564
49495,0.3821352996124291
49496,0.3805491323003124
49497,0.3771995023637458
49498,0.3805246965996966
49499,0.3728283338818214
49500,0.38814463632331414
49501,0.36033232929594516
49502,0.37943624240543666
49503,0.3786588956174226
49504,0.369395832016653
49505,0.3715562303511035
49506,0.375109327103624
49507,0.3791190251442464
49508,0.37221233772544626
49509,0.37021746387155785
49510,0.3788759267035728
49511,0.3753468759960562
49512,0.37628379178549776
49513,0.3821606962203153
49514,0.3692076132280723
49515,0.37090366253718243
49516,0.3803243474471968
49517,0.3847394084390116
49518,0.37408102978437935
49519,0.3845455313258538
49520,0.3911156562790065
49521,0.390387400117413
49522,0.3846790468085034
49523,0.3861001899456841
49524,0.3732306690833781
49525,0.3660794579419128
49526,0.3808584913405108
49527,0.40138096586070343
49528,0.38185983633980136
49529,0.3755901313237877
49530,0.40653567949814545
49531,0.381495592490264
49532,0.3779424107587112
49533,0.39923389063983317
49534,0.37004713366844516
49535,0.38479435632912157
49536,0.36834005239937345
49537,0.38117211633306025
49538,0.38599439769752336
49539,0.3653367121633285
49540,0.36232292557548296
49541,0.3863230410073359
49542,0.3975779195202807
49543,0.3737445699387433
49544,0.38525992991907126
49545,0.3888570036124181
49546,0.3631274076370888
49547,0.37737981753549604
49548,0.38383093539594304
49549,0.36347804637865844
49550,0.39484010200107983
49551,0.38979273848448803
49552,0.3746559913858618
49553,0.38199491407702535
49554,0.3895803383389212
49555,0.37677118728970116
49556,0.3858352894339207
49557,0.3800883200812386
49558,0.37710279613084147
49559,0.3890875922825069
49560,0.3815395044918051
49561,0.38582475092699114
49562,0.3599953818358393
49563,0.3786071381778548
49564,0.3660172375091427
49565,0.3807560901371598
49566,0.38937820927259814
49567,0.3700969118192186
49568,0.3891437507457187
49569,0.38124982223215115
49570,0.376631557114427
49571,0.3865649413676106
49572,0.37946154271997623
49573,0.38938747549414204
49574,0.39027903392090063
49575,0.36323356792923345
49576,0.3875705504664351
49577,0.37486563970618897
49578,0.38895054603661605
49579,0.3811011603941358
49580,0.3960875084808824
49581,0.37798938573179275
49582,0.3929255454808431
49583,0.3772616721771957
49584,0.40379739783035873
49585,0.37600427651820445
49586,0.373729935911268
49587,0.3838888407712803
49588,0.40223197233575714
49589,0.39363617337620566
49590,0.38588611655259675
49591,0.3844810647283504
49592,0.37851476294601255
49593,0.37321690320899426
49594,0.39370625333241893
49595,0.3798333030476911
49596,0.3877496574880638
49597,0.37186110472228623
49598,0.3797581415096095
49599,0.3935375934358512
49600,0.3899802875314447
49601,0.39597926287305313
49602,0.3722685927410452
49603,0.39495840589674536
49604,0.3917967396967474
49605,0.3817698145502592
49606,0.3883513620932462
49607,0.38571251141708085
49608,0.3916114700225458
49609,0.3872420687306752
49610,0.37908273290446404
49611,0.37682590873971605
49612,0.39171726826757775
49613,0.3911520791127409
49614,0.38596974663399525
49615,0.39980388933670113
49616,0.3848072101592007
49617,0.3926290068010185
49618,0.3964386836099307
49619,0.4003760731131072
49620,0.39604055288585066
49621,0.3829252525995682
49622,0.37140757718277856
49623,0.39561722020183454
49624,0.3905794274273992
49625,0.3652212031913715
49626,0.39170273667554756
49627,0.39783394238336695
49628,0.3859274699688457
49629,0.39564343241614297
49630,0.37828539350564777
49631,0.3631945053388435
49632,0.40227683988781443
49633,0.3755480427631525
49634,0.39003843637341384
49635,0.3805647508081234
49636,0.3951788761918268
49637,0.3972398584761838
49638,0.37793839742353713
49639,0.3958580910262227
49640,0.3887331855333873
49641,0.3902166545942041
49642,0.38910867605799443
49643,0.3736519718308301
49644,0.4048790363116013
49645,0.3674054431938559
49646,0.3802602294867268
49647,0.3815035370677208
49648,0.3898115977543339
49649,0.39134673473499276
49650,0.383780545374968
49651,0.3841315300887102
49652,0.37888074016172274
49653,0.3762656693957104
49654,0.3962640933835774
49655,0.3861627065696395
49656,0.4041390441945334
49657,0.3781370342075239
49658,0.37647511083860985
49659,0.380697434587824
49660,0.39011138661502054
49661,0.3771896489730433
49662,0.3825053657521722
49663,0.38395331603900124
49664,0.38359252859908216
49665,0.38504155446787325
49666,0.39500708773419585
49667,0.3836557159424297
49668,0.37908993398898233
49669,0.37606246620265943
49670,0.3755466764138214
49671,0.3838288470187017
49672,0.4010607083037002
49673,0.3911109835288244
49674,0.39457456295239174
49675,0.3902328356537302
49676,0.3949872649407308
49677,0.37512843209165825
49678,0.39091868351588854
49679,0.40328223108285327
49680,0.38289858566434026
49681,0.38558611330903475
49682,0.3845049371400046
49683,0.3670411735565333
49684,0.3832473989868971
49685,0.3857140500328472
49686,0.39188251312427763
49687,0.39904689355454104
49688,0.3909955839753789
49689,0.3906609873835599
49690,0.3828907065189362
49691,0.3867823604319042
49692,0.37311456519379693
49693,0.392297113563285
49694,0.3911850237302829
49695,0.38049782557219575
49696,0.409871934351199
49697,0.38615626811531656
49698,0.36880580447832634
49699,0.3756155182403778
49700,0.3916364380908151
49701,0.3874269770604646
49702,0.36964158493673804
49703,0.3980847199376758
49704,0.3988321242227374
49705,0.3893346985221545
49706,0.3820852216614168
49707,0.38713458867448997
49708,0.386576430145584
49709,0.37875665205769476
49710,0.37965997024991194
49711,0.38228916251932593
49712,0.38355776113958845
49713,0.39879107590702956
49714,0.37376043082808214
49715,0.38686974877317015
49716,0.37492072233329105
49717,0.39057835121851975
49718,0.3722089246416699
49719,0.40485934827229136
49720,0.38996450321856396
49721,0.377714910724972
49722,0.38740224406580054
49723,0.38093948182901255
49724,0.38417566550979376
49725,0.38775501102779414
49726,0.3923305778994913
49727,0.3916822034057789
49728,0.38224067053035726
49729,0.3865614449269445
49730,0.3719182189317691
49731,0.407486188808602
49732,0.4022512716217885
49733,0.39569996891376646
49734,0.3731208688091304
49735,0.39643054570630737
49736,0.39639082336264175
49737,0.3961251511964705
49738,0.3871551545375337
49739,0.37629668697234997
49740,0.377134997307408
49741,0.38836070525798805
49742,0.3912319959254173
49743,0.3873840247197548
49744,0.39023339842808125
49745,0.3802216484134745
49746,0.38570980282654105
49747,0.37627408093078096
49748,0.38888594289877504
49749,0.38937075211404754
49750,0.4007618220805715
49751,0.38512510388345544
49752,0.37846861893718176
49753,0.3952300019083338
49754,0.39368196168371944
49755,0.3678958012212522
49756,0.38023703359652594
49757,0.38479677221711794
49758,0.3730286580858793
49759,0.3930520422234735
49760,0.38147842761458517
49761,0.3957484552813204
49762,0.39175589103936054
49763,0.39072759444593347
49764,0.3895633664537463
49765,0.3802720181498517
49766,0.35974899901249513
49767,0.3955915660925381
49768,0.3938276258689028
49769,0.3748723029660905
49770,0.38649598850570194
49771,0.3854430138922617
49772,0.3917087886082014
49773,0.3888481139762957
49774,0.36720570514367945
49775,0.3859522299496863
49776,0.3845816437852994
49777,0.3835929496016196
49778,0.3827087969591783
49779,0.3948200702533162
49780,0.39122467953437384
49781,0.3765026466382845
49782,0.37670274727144687
49783,0.3896031089325524
49784,0.38562607795332654
49785,0.386556666794458
49786,0.384594950627994
49787,0.3899375203378147
49788,0.3848366584965101
49789,0.37994444966871294
49790,0.3876994432548113
49791,0.38028242917669225
49792,0.3750210458107312
49793,0.3854445133917386
49794,0.39722127709584304
49795,0.3690884010775148
49796,0.37786131652356814
49797,0.38956979181390067
49798,0.3820193597267869
49799,0.3747123919133658
49800,0.3750953055372913
49801,0.38584558660918633
49802,0.3783496958070119
49803,0.38966644069252665
49804,0.36359684502929257
49805,0.3854850650740519
49806,0.3984916942158621
49807,0.3786954311606788
49808,0.38225446689616693
49809,0.37370406421007
49810,0.379646246299146
49811,0.39026372304465073
49812,0.3894671120922383
49813,0.3904065735248564
49814,0.37638596756940806
49815,0.3915636771776994
49816,0.3912177540783436
49817,0.3854661348325973
49818,0.3886873999389661
49819,0.3978586666707835
49820,0.384050485181598
49821,0.394010642422255
49822,0.3912781155608199
49823,0.38325160615425713
49824,0.4002111327714273
49825,0.3733550429641016
49826,0.3835558239232274
49827,0.39252625619903203
49828,0.3882910998097525
49829,0.39971750724472727
49830,0.3894249637327396
49831,0.4042241524610667
49832,0.38096796541727956
49833,0.3839366991861179
49834,0.3800268532837972
49835,0.3713370957045058
49836,0.38200871560765326
49837,0.3785426131579649
49838,0.39318146348705946
49839,0.3588237094324345
49840,0.3919805822190747
49841,0.38431513619219515
49842,0.37860866684892486
49843,0.37836291865746885
49844,0.3845122735007986
49845,0.39594311931908893
49846,0.3967577558240113
49847,0.37815782703021983
49848,0.3812581048468084
49849,0.4132860540997178
49850,0.37099945673311024
49851,0.3900643109002226
49852,0.3651633615399234
49853,0.383603598464951
49854,0.38673846656748223
49855,0.391874358799337
49856,0.38841847962091974
49857,0.38263356187269937
49858,0.3958824859767895
49859,0.3892063127790441
49860,0.379509321474926
49861,0.37863665981392197
49862,0.3768495718872882
49863,0.37897308547334646
49864,0.40067041867742387
49865,0.3984320647724968
49866,0.38040497594136086
49867,0.37834245682734247
49868,0.39645324556895295
49869,0.3823570363088047
49870,0.38030227632077623
49871,0.3663530046015344
49872,0.38274187234699664
49873,0.394988232785577
49874,0.3844632435207016
49875,0.38164265441429707
49876,0.39450132024089507
49877,0.40786099390669495
49878,0.37933039977831007
49879,0.3823259084916271
49880,0.3978698308490319
49881,0.37352930994227573
49882,0.39530498020089716
49883,0.39639820631391
49884,0.3932990917052023
49885,0.38257316984426687
49886,0.3714136797998023
49887,0.39769161776171574
49888,0.39949161142591244
49889,0.38415563586932666
49890,0.3953723391661196
49891,0.39467775067131106
49892,0.3652774430668478
49893,0.39522857909853343
49894,0.37733283553566627
49895,0.3870048232148451
49896,0.38946406509496617
49897,0.37650032094901037
49898,0.3923984082323833
49899,0.4034668001730825
49900,0.38404336704802877
49901,0.3961642629091382
49902,0.40352303688252184
49903,0.38850707614572705
49904,0.3785919951171228
49905,0.394152106622683
49906,0.3794522700594023
49907,0.38531536062306965
49908,0.3829362455160048
49909,0.4035988458589455
49910,0.38847108856744905
49911,0.38115319290681904
49912,0.3835982352664623
49913,0.3798302879944496
49914,0.3942136080602497
49915,0.37528806202876336
49916,0.38290165824363626
49917,0.38010836345014243
49918,0.3862588607326753
49919,0.3824907544479466
49920,0.37645910813288336
49921,0.37113633295887166
49922,0.38866833551038327
49923,0.38256393009692946
49924,0.3738181073305129
49925,0.40389790348322224
49926,0.3920519518638155
49927,0.3671988984711857
49928,0.40140371376070166
49929,0.39345597658182796
49930,0.3904014385585419
49931,0.39955463051964407
49932,0.36865973593999657
49933,0.3885694589903769
49934,0.3593595702711585
49935,0.39262982550050046
49936,0.38943633414778617
49937,0.3746639305443371
49938,0.3815896093828458
49939,0.3958403482849122
49940,0.3790707395057605
49941,0.37826920133421493
49942,0.38733376035544387
49943,0.39057233465446406
49944,0.39715821954231906
49945,0.40356584604907636
49946,0.3868456376961625
49947,0.37487153396344414
49948,0.3952345162881403
49949,0.3820298417266689
49950,0.39710159459772626
49951,0.3698910474984838
49952,0.3852490475128129
49953,0.38468491848871156
49954,0.39469515666789695
49955,0.39174011623889604
49956,0.3877950754267791
49957,0.38606499418187046
49958,0.38613455681867814
49959,0.3947078408856211
49960,0.3909808856009412
49961,0.392169222550738
49962,0.4068744913852844
49963,0.3815989457358197
49964,0.4018340774000202
49965,0.39004178474808354
49966,0.39463373556972403
49967,0.3792343583074695
49968,0.3920586855421606
49969,0.3858266432586582
49970,0.38767459526467624
49971,0.38499134757785963
49972,0.38886709806300307
49973,0.3938489057822084
49974,0.377139555942001
49975,0.3879400947788766
49976,0.37664837365026677
49977,0.3922746839853418
49978,0.3806463263367626
49979,0.3859627929607812
49980,0.3872076472935777
49981,0.38536277940899966
49982,0.3645499028350298
49983,0.383307800744123
49984,0.37951360963006764
49985,0.4042106835979163
49986,0.39625103332587136
49987,0.39396469411181523
49988,0.3821919234566669
49989,0.4067940663933315
49990,0.4082589711791803
49991,0.3899029273872061
49992,0.40906115710404883
49993,0.4066376627386338
49994,0.3813856779752837
49995,0.39971272618577924
49996,0.3834308433639946
49997,0.38383424066659205
49998,0.39113439836028396
49999,0.38391970895720057
50000,0.37964507205438375
50001,0.38992846988544483
50002,0.3959377902243482
50003,0.3882022241887494
50004,0.3942999792101945
50005,0.3912960640445859
50006,0.39658261149867413
50007,0.40789237354518
50008,0.3935318080042331
50009,0.3993222346195809
50010,0.38755784509205504
50011,0.3819755038027231
50012,0.38363589634863915
50013,0.40839962174879585
50014,0.3783818753903512
50015,0.3801706393123977
50016,0.3917752402883538
50017,0.40008581405091403
50018,0.3954753366701126
50019,0.38234433219140584
50020,0.3843935527821532
50021,0.39949007886281646
50022,0.40015581528859695
50023,0.38314949249644886
50024,0.39529852989836856
50025,0.39239702296795603
50026,0.3858175503148735
50027,0.40414968432315507
50028,0.39867760003077685
50029,0.37521298803763786
50030,0.40699937965866717
50031,0.3838604200274999
50032,0.3783178921286655
50033,0.40049094127395685
50034,0.3892836485047945
50035,0.3995249827599651
50036,0.38391258874717
50037,0.40541778185896865
50038,0.39797754562334803
50039,0.3934001134072783
50040,0.40473663401659676
50041,0.3810202116031487
50042,0.384169578015056
50043,0.3944332261704336
50044,0.39358438421474856
50045,0.39546761695143245
50046,0.38923628285790884
50047,0.3875178032802269
