,current
6883,-0.0027077744336168495
6884,-0.014103180240214183
6885,0.01577851886285853
6886,0.002300869319755242
6887,0.015732829798442996
6888,-0.0012729722021173563
6889,0.006725296371411349
6890,-0.01330385042140773
6891,-0.009039615354253981
6892,-0.0043290800313390805
6893,0.0038082856344348213
6894,0.005624333616722109
6895,0.0060421065754929105
6896,-0.005984916841129025
6897,0.005596694872832207
6898,0.023040508680418154
6899,0.0043732167263930135
6900,-0.02367207226401617
6901,-0.0037750130137029284
6902,-0.022801453301407752
6903,0.0005648868636873444
6904,-0.005543435266279651
6905,0.004299682150780497
6906,-0.007591526460152951
6907,0.008952814159183453
6908,0.020406643827270178
6909,-0.018087047903870085
6910,-0.0005551421254452755
6911,0.007741838906526615
6912,0.002266114331475776
6913,0.0007156956574630168
6914,0.006326279466537916
6915,0.003070748095805515
6916,0.00944250266132126
6917,-0.0126519779338494
6918,-0.014908086254205272
6919,0.012733666682583036
6920,-0.018323592217335826
6921,-0.014909885881122107
6922,0.0029458359026962467
6923,0.004218793326936783
6924,0.0009254460574682526
6925,0.013755788932596418
6926,-0.0002985276813861352
6927,-0.008242220287821051
6928,0.0014980949168267974
6929,-0.017590185493149522
6930,-0.00602877362300299
6931,0.005187763581634296
6932,0.02449198832828757
6933,-0.006923408204061569
6934,-0.0005629253196811736
6935,-0.025468937042655213
6936,-0.0028308188317393815
6937,-0.015906031039122123
6938,0.013818561931549725
6939,-0.0026194455596633176
6940,0.011097425564315061
6941,-0.009459621272221457
6942,-0.011085337504136416
6943,-0.0016046636415546062
6944,0.005859131705869805
6945,-0.004716889514525196
6946,0.005688588466990851
6947,-0.004271766516323942
6948,0.0020799054901793654
6949,-0.009692531891606068
6950,-0.0006534541114471946
6951,0.009699144852159062
6952,0.006798904309658438
6953,0.006769802347859234
6954,0.0037663013420602275
6955,0.00028670403137317406
6956,0.0039182956739735935
6957,-0.0034978954023946692
6958,0.012820808273220767
6959,-0.00016952390193180242
6960,-0.005319216642279701
6961,0.005104151679365296
6962,-0.0009251664275857607
6963,0.0024458465796942733
6964,0.0028159205495428873
6965,-0.005073559329682555
6966,0.003211995301361086
6967,-0.006545055783068986
6968,8.041592923910845e-05
6969,0.0022182768276317664
6970,0.01332039979363002
6971,-0.005952102811661708
6972,-0.009231509001727123
6973,0.005277897176565355
6974,0.0031894595757226587
6975,-0.0008541458096609053
6976,0.011508342767503784
6977,0.0021374039412789584
6978,-0.005002229746872229
6979,0.001512229994333947
6980,-0.004330726990228163
6981,-0.0014323575298459507
6982,-0.007822157826398855
6983,0.0028591662658524965
6984,0.006075432243138177
6985,0.00022008304133564003
6986,-0.0036728210655503787
6987,0.0005660910947245816
6988,5.793771390081974e-05
6989,0.004710846896478844
6990,0.006922316160128806
6991,0.008968633461889735
6992,-0.011087968958821678
6993,-0.007121165505010897
6994,0.007298442925387063
6995,-0.0013710010555095212
6996,0.007765542136456345
6997,-0.020141951239137437
6998,0.006218209644957149
6999,0.006893433182358483
7000,0.010942563418621766
7001,-0.015062432691195251
7002,0.013476398970675964
7003,-0.0053823475363356035
7004,0.006186749465110581
7005,-0.001659630143758791
7006,0.002531683414977908
7007,-0.0047520252325996
7008,-0.009577245734934858
7009,-0.004137948280312385
7010,0.002142786711181017
7011,0.004706249603709456
7012,-0.010760812104428535
7013,0.013268099342374667
7014,0.007033248664453186
7015,0.005990449435909367
7016,0.0023065601417002896
7017,-0.006208450702935882
7018,-0.0028632804284618256
7019,-0.0016095024881415147
7020,0.009909610738362126
7021,0.0022901958316407637
7022,-0.003655834526964866
7023,-0.001899785726057287
7024,0.01592626078151244
7025,-0.001079397958373481
7026,0.007149472936057972
7027,0.002676677813372001
7028,0.005421886669543876
7029,-0.010985696981782426
7030,-0.004376218085388855
7031,0.005975556005253325
7032,-0.012143513621396401
7033,0.025546654806263128
7034,-0.01423109876631475
7035,0.011869535823193965
7036,0.001448505668836819
7037,0.005644388025403566
7038,0.0005137736116071653
7039,-0.009270774968188733
7040,-0.013823688778657577
7041,0.004399463127155474
7042,-0.006093268059215596
7043,0.012050563733315567
7044,-0.023580456570369928
7045,-0.006520272143320108
7046,-0.0152823755456807
7047,0.026595266736617273
7048,0.006868160833100433
7049,-0.0016506366146025642
7050,-0.006392658764380948
7051,0.006224208578988815
7052,-0.0012831013477631347
7053,0.005060144637156902
7054,-0.003179339072720478
7055,0.0021011517784010397
7056,0.0018597487900397
7057,0.005400521676156741
7058,-0.007444049265253386
7059,-0.006789096704236962
7060,-0.009311697704538857
7061,-0.0040931253716093505
7062,-0.011065133911603551
7063,-0.010300169820558598
7064,0.003147032754610127
7065,-8.580482312553822e-05
7066,0.0033995250993498483
7067,-0.0011254427721569182
7068,-0.005818471926787199
7069,-0.007398297208671885
7070,0.00735310312302859
7071,-0.021394031916629763
7072,-0.0001720234574823906
7073,0.007461688327701345
7074,-0.0008222925181512351
7075,0.014717170083274922
7076,-0.0023876323631961604
7077,0.00893662280763934
7078,-0.011233402319986395
7079,-0.011091551371995878
7080,-0.006149771934390591
7081,0.004015042220307688
7082,0.002042041499100484
7083,-0.01108704790633484
7084,-0.007282382840459148
7085,0.0230853982887773
7086,-0.015944098907735585
7087,0.01655085774856291
7088,-0.01857709213331538
7089,0.005380006273497107
7090,0.004527322502402825
7091,-0.0057255634451554805
7092,-0.024896975895980427
7093,-0.019988315462783346
7094,-0.02116496589550834
7095,0.015372456738086186
7096,0.0020743579141793127
7097,0.019478380070665526
7098,-0.004856939908579407
7099,-0.008938640465567015
7100,0.02150785154463402
7101,0.021132805983470303
7102,-0.020971173420723025
7103,-0.007022040606055435
7104,0.008680890793224897
7105,0.010953988499104549
7106,0.002291617102258074
7107,0.00401252717263562
7108,0.003115200234331001
7109,-0.011439437232136907
7110,-0.027298558091923306
7111,-0.003852579127404234
7112,0.0058159932358435
7113,-0.0012451261061125506
7114,-0.0008336811597119294
7115,1.4865937740082546e-05
7116,-0.019877144915244678
7117,-0.005744171088542084
7118,0.004903534898305287
7119,-0.001124366099566884
7120,-0.005017258705740572
7121,0.00023174308509263226
7122,-0.007472613760581725
7123,0.0019807815634030426
7124,0.006737814866068175
7125,-0.01155525634692601
7126,0.020453575047057086
7127,0.006334366889712031
7128,-0.018113406353939328
7129,-0.0008191672512508654
7130,0.02342313156459387
7131,-0.004698944670053171
7132,-0.0003784936328294888
7133,-0.011708309163107267
7134,-6.599618900175289e-06
7135,-0.0013449892394177103
7136,-0.005276237092361314
7137,0.0057085122679835275
7138,0.01618929826970081
7139,0.0018711173752825724
7140,-0.00798619248073754
7141,-0.015744230895632115
7142,-0.006073998235892033
7143,0.01924215464357175
7144,-0.009317433704271384
7145,-0.008215377391551712
7146,-0.015503121539597143
7147,0.021186557257760447
7148,-0.0032867577555680157
7149,0.007807116899838427
7150,-0.009996234082991775
7151,0.009159598858278979
7152,-0.010906011894098523
7153,0.014104988023526506
7154,0.01166592234165977
7155,-0.0018425296276902805
7156,-0.0007929617907341106
7157,0.009969036540175162
7158,-0.01526732766076019
7159,0.00938056869814754
7160,-0.003429953568769221
7161,-0.0003503157593234753
7162,0.008536414893787831
7163,0.010453124521831116
7164,-0.002237215416393076
7165,0.012508134260118651
7166,-0.0048086623787005804
7167,-0.02173008724268711
7168,-0.014552276417638201
7169,0.00472787173720113
7170,-0.012698588960578277
7171,0.010718239971597364
7172,0.035389316616587965
7173,0.003292294942489117
7174,-0.01580538125471635
7175,-0.003995330657104426
7176,-0.012888323476183466
7177,-0.009007542581619756
7178,-0.00651935383655053
7179,-0.008555465004326569
7180,0.005669007251737656
7181,-0.007582289109428735
7182,0.007100929751258893
7183,-0.00710767412914639
7184,0.004215636530582555
7185,0.0041725396824728355
7186,0.0070977958627951605
7187,-0.012410626341268943
7188,-0.011051692008916765
7189,-0.015005523003926194
7190,-0.001814381493561535
7191,-0.0010685781009860688
7192,-0.007946757823897525
7193,-0.0006716395026300798
7194,-0.005836434831315293
7195,-0.009065249129125716
7196,0.009400594587322874
7197,0.0093340622624706
7198,0.005531645302919224
7199,-0.011840496293956669
7200,0.0053463707804847545
7201,-0.002731324892943256
7202,0.002390698051961889
7203,-0.004776328576434526
7204,0.021209872136086022
7205,-0.0034642089545204573
7206,0.004863004416340611
7207,-0.006558830257232422
7208,-0.011249144155890001
7209,0.003088324842875874
7210,-0.019410916596698673
7211,-0.008743361720447805
7212,0.016623581957583032
7213,0.018386691506869876
7214,-0.005992348544722473
7215,-0.0006257288522911384
7216,-0.0036997537939250187
7217,0.0030365993340676473
7218,-0.01186319297464398
7219,-0.0010813372705908231
7220,-0.0005969376046556193
7221,-0.008122939907764434
7222,-0.0025342258652849953
7223,-0.013542734270677108
7224,0.008075091466076777
7225,-0.008387895410268766
7226,0.013687078792260186
7227,0.007764178490629768
7228,0.001782745201979405
7229,-0.0008846945721182375
7230,-0.011743814966596459
7231,0.004421378806822538
7232,-0.006719619272443823
7233,-0.0013049475515679164
7234,0.0016344843189389042
7235,0.008932305765734385
7236,0.0006565685748464076
7237,0.007978831878760006
7238,-0.013182475132681816
7239,-0.0014655195696734158
7240,-0.010440609773148715
7241,-0.013134017821790507
7242,-0.022076636836692864
7243,0.005698303325763263
7244,0.003151305082059924
7245,0.025414628669685402
7246,-0.01732440328522715
7247,0.0066352626447832765
7248,0.012030552072599083
7249,-0.02144264621292899
7250,-0.0021964147868561022
7251,0.009980236479010562
7252,-0.021785651299238127
7253,-0.020332194744602197
7254,0.005273110874827947
7255,-0.012289020893684499
7256,0.008991278811584555
7257,0.01946926963864359
7258,0.01412755843640343
7259,0.006664467076594647
7260,-0.004963280093011231
7261,-0.016361581978459282
7262,-0.007074409044616555
7263,0.013469867526984276
7264,0.006285525722262545
7265,-0.008577941236391745
7266,0.004007241878481857
7267,0.00394734363042987
7268,0.007285946178591373
7269,-0.008360471443940254
7270,-0.011836925411425989
7271,0.011678687564257176
7272,0.016520822363582745
7273,0.007084813327687164
7274,-0.015784062882419198
7275,0.006028889344252231
7276,0.007058910728389141
7277,-0.0043206770394444306
7278,-0.012905476604539258
7279,-0.003150786462619686
7280,-0.002330004349706351
7281,-0.007659546482714491
7282,-0.006400673284822167
7283,0.008988401680670385
7284,0.016700453627138918
7285,0.011612403614987096
7286,0.0037414185900523397
7287,0.005514312118386737
7288,-0.010560545757991688
7289,-0.006810793686026019
7290,0.008843775986005397
7291,-0.0027460189572055364
7292,0.009346284228708965
7293,-0.008785019093807944
7294,0.003077491560973955
7295,-0.010949782689092446
7296,0.009672247459355857
7297,0.007861230100537011
7298,-0.01112162116029844
7299,0.009887974862438873
7300,0.009047920324038578
7301,-0.003003647288035086
7302,-0.01721708698359217
7303,-0.006004685967606509
7304,0.011409522530287387
7305,0.019290580860991148
7306,-0.008227051104827621
7307,-0.001127733726124203
7308,-0.016806789098896543
7309,-0.004417147118255124
7310,-0.006040180672573889
7311,0.007263443354063865
7312,-0.013273308570710286
7313,0.013220069913327337
7314,-0.004822170634933451
7315,-0.019304855922819143
7316,-0.007562494041405843
7317,0.015683007852648527
7318,0.008216214781127211
7319,0.013841983510050806
7320,-0.005002572920589799
7321,0.00926422721611826
7322,-0.008723990848408605
7323,0.0028614032328819036
7324,0.005963053963522997
7325,-0.0016453597954959273
7326,0.003670088388095764
7327,0.010008673104376817
7328,0.000496648584113395
7329,0.015394786869513453
7330,-0.002347287917177919
7331,-0.01763551662144192
7332,-0.014304158232123285
7333,-0.0010496573915636095
7334,0.0026914614277520547
7335,-0.0015854714479097449
7336,-0.016566165772373735
7337,-0.004834827982988646
7338,0.009183192638046601
7339,0.00857450349281604
7340,-0.007790713249507367
7341,-0.013286539972916643
7342,-0.007318474295957644
7343,0.002000467231900587
7344,-0.0069840411379882865
7345,0.0001440501763835338
7346,-0.00870481041579485
7347,0.006504361908071455
7348,-0.0018875490683224712
7349,-0.003876541216085716
7350,-0.0008312648232745705
7351,-0.0006231617384055408
7352,0.020828228165722478
7353,0.00838930192234452
7354,0.010448968108681298
7355,-0.010350432405599908
7356,0.013902602761065657
7357,-0.019776461441054327
7358,-0.006131252013353149
7359,0.010275542428822663
7360,0.01123200972046473
7361,0.00032832677546362543
7362,-0.01887853150084466
7363,-0.02036866522330328
7364,0.0052761351305552285
7365,0.006527552365653619
7366,-0.0008800330165689909
7367,-0.0038792680592739854
7368,-0.011292155683957006
7369,0.02896265484360694
7370,0.0030961625462333224
7371,0.0036771795951518376
7372,-0.016910878177829613
7373,0.01582749041927797
7374,0.0012491087334259784
7375,-0.008948231706777951
7376,-0.014083151667664402
7377,-0.002633234223793859
7378,-0.007184293234640377
7379,0.0071854539038222484
7380,-0.007843569750540744
7381,0.007685842254726934
7382,0.0006631618037042931
7383,0.018861866258971936
7384,0.0074438812582712875
7385,-0.01599679236923382
7386,0.002581037006071309
7387,-0.009189774557945719
7388,-0.015759235164872307
7389,0.0010337472999099114
7390,0.007674807587635906
7391,-0.0069884394045404774
7392,0.016832237394211087
7393,-0.0025826944360430185
7394,-0.017832098223213824
7395,0.004228288566589586
7396,0.008972289603335952
7397,0.017229400386445784
7398,0.006546841936085945
7399,-0.012952941380291008
7400,-0.002760964169128495
7401,0.009872449867395564
7402,-0.002643284846251276
7403,0.006327046629930279
7404,8.473689282786804e-05
7405,0.0010607996455135262
7406,-8.481437110409096e-05
7407,0.01417868637223751
7408,0.0318339723503184
7409,0.013186520636466362
7410,0.00026484961003923245
7411,-0.003929915448043435
7412,0.015736498804900086
7413,-0.01688799847832297
7414,0.002786723809239524
7415,-0.006543853292996096
7416,0.0011963222826736608
7417,0.0032292630613554394
7418,0.014132016059552619
7419,0.007274109081454004
7420,0.0008104185692853855
7421,0.005750374825854547
7422,-0.01538290050937245
7423,-0.016174717753417195
7424,0.016271756459398056
7425,-0.003970342788378514
7426,-0.006422282691514814
7427,-0.0057855413851111625
7428,-0.004916483530638595
7429,-0.0013341781152354226
7430,-0.0023166704647487406
7431,-0.0021867479719835667
7432,-0.015981838547617564
7433,0.012239368687811988
7434,-0.00666322714957098
7435,0.004867837515703057
7436,0.01634600056254998
7437,-0.005230656260906851
7438,0.0017917935299999177
7439,0.012694052368530821
7440,-0.00022316786653063024
7441,0.007238971852557607
7442,-0.011503058655906067
7443,0.017959259625093475
7444,0.007527062270233126
7445,-0.019019832473254963
7446,-0.004370187215179359
7447,0.000506645237595089
7448,-0.013137411164461606
7449,-0.013280495430447688
7450,-0.007018074954486574
7451,-0.014643262010363447
7452,0.0017662453714970719
7453,-0.005537591370465167
7454,0.0023157308449252272
7455,0.03535961848024022
7456,-0.009199050823029232
7457,0.007782984596342019
7458,0.004330291125615873
7459,-0.0135551981261982
7460,0.010107105260475653
7461,0.0076220661269148365
7462,-0.007151613384747445
7463,-0.005084471353123068
7464,-0.007758752096602917
7465,0.0014527248347856335
7466,0.006534437828559444
7467,-0.015058358554981317
7468,-0.025090995375509493
7469,-0.0038020552770766125
7470,-0.01733767562476121
7471,-0.00416629388357999
7472,-0.012880829960396887
7473,0.005143359409129126
7474,0.005698741583457896
7475,-0.008796622871275387
7476,-0.015590738304055485
7477,0.0092970516664101
