,current
17906,0.14401610567471546
17907,0.13781776260399714
17908,0.14952036758591994
17909,0.15955044195426213
17910,0.15106059955170956
17911,0.14801141709458926
17912,0.1319074346976595
17913,0.13838437303277418
17914,0.14155783151092224
17915,0.14587154689151427
17916,0.14155318176984386
17917,0.11830294327869785
17918,0.150400248608687
17919,0.13989757433433705
17920,0.1456738524706485
17921,0.15332901201695745
17922,0.1312225796706831
17923,0.13713856517702844
17924,0.13768606888549867
17925,0.13965123324847012
17926,0.12462633751789028
17927,0.12674405806356176
17928,0.13906542830126
17929,0.14897064585166075
17930,0.144509240606348
17931,0.13215026070527883
17932,0.13527779509219007
17933,0.1517937697510032
17934,0.1453941177239708
17935,0.13560865355154214
17936,0.14980881735220097
17937,0.14095739611232233
17938,0.13790372405982002
17939,0.12532068467401974
17940,0.1449114749581951
17941,0.1496335788058628
17942,0.12170548990149806
17943,0.13724179225781394
17944,0.1288676929321779
17945,0.11846827537985105
17946,0.13796695416660804
17947,0.13529149403164856
17948,0.13249016915687903
17949,0.15078331839066775
17950,0.144964165129925
17951,0.1350606006727153
17952,0.12075873758919344
17953,0.14749166109076578
17954,0.13017926710583444
17955,0.1414354739291135
17956,0.15807485700857907
17957,0.14011490286131403
17958,0.12751704123204302
17959,0.13723784983972687
17960,0.1459707946822445
17961,0.14615603970062108
17962,0.13571183179382817
17963,0.13094444848870068
17964,0.13723881312180947
17965,0.1376763081188485
17966,0.12226172417511869
17967,0.14260388559292206
17968,0.1377014735412655
17969,0.1258822262595509
17970,0.11691402849807256
17971,0.12211655734809784
17972,0.13846127521771456
17973,0.13273845262163797
17974,0.11669066257938875
17975,0.1348945968380829
17976,0.14051009009460516
17977,0.14052542179860086
17978,0.12642645722342247
17979,0.1496315915587173
17980,0.11855720631911547
17981,0.13637386608237898
17982,0.11675491009400624
17983,0.11693611680806076
17984,0.14039495882253444
17985,0.13628782486672963
17986,0.13974702134504507
17987,0.13676651830596662
17988,0.1495970683291398
17989,0.1378878518215785
17990,0.1316033589384096
17991,0.14239115140992892
17992,0.13967139593881214
17993,0.12405560329171643
17994,0.15376945911075235
17995,0.15012871719849713
17996,0.1312999576805324
17997,0.12780969527242522
17998,0.12467861096532189
17999,0.13171329141948912
18000,0.14062631188612795
18001,0.14272583804108288
18002,0.14218979954806046
18003,0.14570846119057465
18004,0.13989064401166104
18005,0.1336555665180811
18006,0.14179096751496761
18007,0.14440500662992328
18008,0.14739185971453872
18009,0.1309905717546246
18010,0.14349911898748471
18011,0.15114033176151856
18012,0.14867392536510204
18013,0.14666464861326808
18014,0.13478148263484555
18015,0.1287442602055313
18016,0.11787211722480026
18017,0.13702375940336883
18018,0.13542992079430444
18019,0.1264565442277677
18020,0.13454948092253763
18021,0.11711252496089791
18022,0.13527726039129462
18023,0.14322025738830185
18024,0.13347867022773333
18025,0.14872323661727835
18026,0.14976510058676823
18027,0.12438069738576764
18028,0.14147597610226698
18029,0.14126670373805272
18030,0.1432876222318598
18031,0.14835408458161692
18032,0.15877003134650902
18033,0.15168787582677995
18034,0.1503380724025149
18035,0.15008112266687476
18036,0.14849389928416876
18037,0.10652688592574663
18038,0.14193481225614718
18039,0.11927702994991647
18040,0.13614482594428529
18041,0.14356901148551743
18042,0.14390545081116823
18043,0.13220309468952787
18044,0.15146084521008227
18045,0.1449213887728849
18046,0.12984703178618903
18047,0.1432972331781385
18048,0.13497943290899617
18049,0.15668390984214828
18050,0.14126280062360652
18051,0.13322241570161725
18052,0.1451516471494398
18053,0.13459252046993597
18054,0.13623561189556155
18055,0.10958886429005549
18056,0.13223062560012083
18057,0.14047864291597967
18058,0.13802443279663068
18059,0.15955752570812531
18060,0.13820397577944668
18061,0.12591449070945293
18062,0.1453587835936958
18063,0.13540267517589244
18064,0.13590305430007346
18065,0.15955188094230835
18066,0.1190967247475338
18067,0.1457851483328047
18068,0.14688251285409118
18069,0.1372266161349512
18070,0.13979194934029796
18071,0.1350068595471748
18072,0.12383306414272784
18073,0.13867274130413326
18074,0.15790144375768567
18075,0.13998873886459234
18076,0.12583522842987574
18077,0.13561410975471333
18078,0.14607295478710797
18079,0.161999472306324
18080,0.15332759423996528
18081,0.13124806600256197
18082,0.13735637820800115
18083,0.13379743081607576
18084,0.14302933326938783
18085,0.155894018587537
18086,0.14470139054829878
18087,0.1445781823150465
18088,0.13470890138650757
18089,0.14218473458138617
18090,0.1372116055834252
18091,0.13810370543909234
18092,0.13676867243047414
18093,0.15250179140388315
18094,0.13238343760000656
18095,0.1225450566404909
18096,0.12746330017158558
18097,0.16462524681103885
18098,0.13261022986558665
18099,0.14544679145374134
18100,0.11556960735593541
18101,0.15655445500108234
18102,0.12835315807835995
18103,0.1455539992224935
18104,0.13328952938029875
18105,0.13636352594285958
18106,0.14614948021397323
18107,0.12975494831894524
18108,0.15016772523934538
18109,0.1454463146198128
18110,0.12994213181060094
18111,0.13479502602102425
18112,0.14243615172637783
18113,0.12452233482830453
18114,0.14241476907601805
18115,0.15153457901722478
18116,0.1287795022841791
18117,0.13587138775872773
18118,0.15029839192452246
18119,0.14328866261970025
18120,0.1345624222259245
18121,0.13932966334999256
18122,0.1258308275138109
18123,0.1255688940423453
18124,0.14392530684315177
18125,0.1486035524089527
18126,0.14744469232408333
18127,0.1469069764384302
18128,0.13302284349986412
18129,0.12507070027200143
18130,0.13872908426332223
18131,0.12227115274927229
18132,0.14816812784977362
18133,0.16174363204472006
18134,0.12851559862279358
18135,0.14162229252812053
18136,0.12017375299243452
18137,0.13282598056040854
18138,0.13203729110457132
18139,0.14499236857260137
18140,0.12139095835729799
18141,0.13085859317823634
18142,0.14550233204736351
18143,0.13385440592709627
18144,0.1370552089002743
18145,0.12743438477984287
18146,0.1459898380144628
18147,0.12730273199501818
18148,0.14541751241348286
18149,0.1254489883784926
18150,0.14213834388001687
18151,0.15239787184366696
18152,0.13774944390998758
18153,0.15394201007091274
18154,0.14604546922394196
18155,0.14068364050297785
18156,0.13883501740999604
18157,0.1318005377922058
18158,0.14943053668376322
18159,0.12710439244645846
18160,0.14682624699125113
18161,0.13343326551327506
18162,0.13495999238048328
18163,0.1541100879033512
18164,0.14230898047531418
18165,0.12789388590713924
18166,0.1458734088629855
18167,0.12989046066858856
18168,0.12125423668294241
18169,0.14700471269650692
18170,0.12426994576231999
18171,0.13187663049294546
18172,0.14538635946830517
18173,0.15116977608682336
18174,0.13574826525469966
18175,0.12259844151801702
18176,0.1471834238145802
18177,0.1250982255565535
18178,0.14652230188572543
18179,0.1625662418978014
18180,0.13896524624937315
18181,0.14384336384816687
18182,0.13559591141469354
18183,0.13326194203225716
18184,0.14050739649719304
18185,0.12240915282906621
18186,0.1293004363473892
18187,0.1252150264527667
18188,0.12503077846834654
18189,0.1397511869713687
18190,0.13814469757045908
18191,0.14096173887357982
18192,0.13934935791201877
18193,0.13023095246734218
18194,0.13284737706331265
18195,0.13732491549007236
18196,0.1270723953231854
18197,0.14556890767226935
18198,0.15185852977639336
18199,0.1263148762011531
18200,0.14366219030102592
18201,0.1592572563266297
18202,0.13545028912488333
18203,0.15688407492576237
18204,0.12385332839528161
18205,0.1519113157977483
18206,0.14775827030278949
18207,0.13854939658156018
18208,0.13511126500170165
18209,0.14819029969870506
18210,0.14432572176907507
18211,0.12541817293782917
18212,0.14475914436319837
18213,0.14775335295080647
18214,0.15475389795126965
18215,0.13554035698087205
18216,0.12668926717951448
18217,0.132739461490517
18218,0.14415297454263368
18219,0.1393875178902403
18220,0.1415806262759874
18221,0.13035912775287778
18222,0.13739244131273268
18223,0.12386472374137236
18224,0.15597337380217566
18225,0.14246355698233776
18226,0.13671326116496468
18227,0.14846095097887296
18228,0.15067251124688202
18229,0.14528024909723755
18230,0.1331273676744155
18231,0.12882540121105382
18232,0.1588525569100302
18233,0.12371064539647841
18234,0.14361100855621278
18235,0.16051270707165832
18236,0.1353897745589481
18237,0.14944138355242922
18238,0.14180990059784732
18239,0.15264202356301207
18240,0.13158968633530216
18241,0.12067640816490767
18242,0.1020924563568468
18243,0.14645008116793157
18244,0.13894837139687982
18245,0.11705348449018046
18246,0.13467371864861777
18247,0.149771104716654
18248,0.14203008667330785
18249,0.13367874926651996
18250,0.13259562511763537
18251,0.1467591092514764
18252,0.13756927350498413
18253,0.1197631642341187
18254,0.1336366346797571
18255,0.13124354460891446
18256,0.1273472785167098
18257,0.14116804903981936
18258,0.13662503913793225
18259,0.1462730520016211
18260,0.12201878204545481
18261,0.1590590644306516
18262,0.13173089329147097
18263,0.13886966764272396
18264,0.15982258491044124
18265,0.13804832407643486
18266,0.12872007761050594
18267,0.13848591954923511
18268,0.13223834910771695
18269,0.14583072911276676
18270,0.1390352900303178
18271,0.12319407856584699
18272,0.1411099095030457
18273,0.143270701863758
18274,0.13718014767147646
18275,0.1222285364419401
18276,0.13480031152913755
18277,0.12782180798159706
18278,0.135250634901379
18279,0.14784077714910793
18280,0.13717145856090726
18281,0.12713428592808143
18282,0.15483119187924982
18283,0.14286320765373672
18284,0.11532339474970896
18285,0.13172146486937403
18286,0.13113572409358373
18287,0.1310534476410043
18288,0.14449287878941178
18289,0.1397030012287099
18290,0.13518810676177653
18291,0.11810601929909754
18292,0.12201993179292246
18293,0.13736054661573877
18294,0.1241983812110251
18295,0.13433471272882647
18296,0.1400626121401805
18297,0.14119017514874113
18298,0.12924698693407904
18299,0.12981732388713374
18300,0.11520230836645624
18301,0.1504155542111216
18302,0.14810453127493672
18303,0.13858019193281643
18304,0.14168686678202358
18305,0.15079300099211956
18306,0.1335881846276543
18307,0.14744355546426735
18308,0.13157741608071227
18309,0.14243737369745021
18310,0.13953288663161953
18311,0.1330541828965749
18312,0.14648677159409848
18313,0.13891970482164293
18314,0.15896559832454707
18315,0.12439379006011424
18316,0.12803679138789034
18317,0.1359834148751651
18318,0.14027845784219373
18319,0.14289714936948353
18320,0.1190957523581217
18321,0.1295249428265903
18322,0.1297970408606314
18323,0.15509570114451593
18324,0.1283041806710249
18325,0.12924543516805406
18326,0.12779297469409961
18327,0.13213132838784653
18328,0.1481649343405869
18329,0.14124369158142278
18330,0.12482296813612895
18331,0.11399325635187432
18332,0.1514671968189993
18333,0.138850688131261
18334,0.12122820232124573
18335,0.15612055855994678
18336,0.1353900424943916
18337,0.1505977084719242
18338,0.14450225621451288
18339,0.13878908025619904
18340,0.15279078601068938
18341,0.1378370378438972
18342,0.14551862155275563
18343,0.15025764631685545
18344,0.14384595572684553
18345,0.14801819107287956
18346,0.15094194152897447
18347,0.12439668813576575
18348,0.13449965229759814
18349,0.15317103058823478
18350,0.1375359435707066
18351,0.14850803861665546
18352,0.1398463373112437
18353,0.1366654015015358
18354,0.14023964577001022
18355,0.1420931930201871
18356,0.1401601524655103
18357,0.13064694116364384
18358,0.13657140649795566
18359,0.13171883904612813
18360,0.13505409610762542
18361,0.12950009095233422
18362,0.13638707887638565
18363,0.1382158991612587
18364,0.15504606934982387
18365,0.13897764292402967
18366,0.1406597561346336
18367,0.1402932316259349
18368,0.14399084282398253
18369,0.1412639388675507
18370,0.13112372403316291
18371,0.1550844871548287
18372,0.11923917523502615
18373,0.1387171531486875
18374,0.12431357639828695
18375,0.1601346707001716
18376,0.1273005978265827
18377,0.14046659923605767
18378,0.12830320961395192
18379,0.14353919191122363
18380,0.14035265905768463
18381,0.12088786825916485
18382,0.14696621452148245
18383,0.1380191659489983
18384,0.153389151371498
18385,0.14870862295761567
18386,0.13809813973971038
18387,0.14854764606971713
18388,0.1423091921532415
18389,0.12199382894376339
18390,0.14454409497291304
18391,0.1348285880723192
18392,0.14585485794755929
18393,0.12531053285711874
18394,0.14426256524731243
18395,0.13173960854666772
18396,0.14597649133689924
18397,0.158364949379421
18398,0.12761203516233172
18399,0.14371399906801302
18400,0.1438763415518881
18401,0.1350006423306314
18402,0.14580503806872105
18403,0.13528788294989064
18404,0.1426566294650733
18405,0.1474501140942011
18406,0.12589700632477566
18407,0.14839139747264762
18408,0.11012192509269067
18409,0.15020863443201685
18410,0.12216543442446309
18411,0.13200540519779705
18412,0.13753824348161006
18413,0.13781296828733586
18414,0.14547812448786626
18415,0.14338234595208957
18416,0.13838585504510503
18417,0.14237091868182455
18418,0.13506373276455755
18419,0.13632803450112863
18420,0.1323251856677728
18421,0.1338993585196911
18422,0.1283161685514313
18423,0.13703741360638663
18424,0.1397896362562576
18425,0.13226162101245217
18426,0.1504035115893533
18427,0.12586772936442628
18428,0.13304455611262167
18429,0.14190049767415122
18430,0.1405278600504024
18431,0.14841143005901414
18432,0.14252157911807153
18433,0.14027388154429318
18434,0.1323210208513076
18435,0.1343530949443903
18436,0.13125853914791616
18437,0.13466410656051114
18438,0.13138940945256708
18439,0.1376318394238449
18440,0.14134518734192045
18441,0.1454136171697299
18442,0.1409128619567975
18443,0.14068023198599303
18444,0.1342466858552483
18445,0.15488510734110061
18446,0.14122900743901215
18447,0.13104794954096463
18448,0.1404620896434732
18449,0.13924193747755784
18450,0.13819411095414944
18451,0.14080643947232668
18452,0.1339851990058844
18453,0.13364298951084308
18454,0.15081591853201864
18455,0.13859061066958384
18456,0.11666514626355005
18457,0.1498913530108954
18458,0.13270218231998643
18459,0.1467255779269401
18460,0.14268910533801268
18461,0.15713429657000325
18462,0.14068750377117617
18463,0.1299805740609396
18464,0.13034620065901747
18465,0.13898978671366793
18466,0.14533648601394852
18467,0.15290110899200024
18468,0.14237127014794534
18469,0.12483602993413155
18470,0.13461261453977164
18471,0.1439395745589697
18472,0.13210023428603773
18473,0.13779875636447553
18474,0.12801745840608228
18475,0.14541980931566367
18476,0.1278478963565778
18477,0.13743154258261267
18478,0.1321140507621315
18479,0.15506880645305746
18480,0.1470368957491563
18481,0.14450792806327412
18482,0.13536747132327387
18483,0.1508557152428502
18484,0.12990881026148857
18485,0.16429777368471352
18486,0.15077835245040255
18487,0.14812927247532184
