,current
1176,-0.0034164284179677416
1177,-0.00481141862638501
1178,0.004800077739499531
1179,-0.004528067774968962
1180,0.011079885388512354
1181,-0.0029719736962168634
1182,-0.006276824307377976
1183,0.01753587165759703
1184,0.0069054898022979745
1185,0.000593067253906206
1186,0.001818278138512536
1187,0.01287280454827954
1188,0.012805728458256498
1189,0.021991894779765313
1190,-0.010227007354987952
1191,-0.0012499495672330192
1192,-0.006572349980400087
1193,0.001666714729649269
1194,-4.756954149224047e-06
1195,0.004715043743532463
1196,-0.0002719117065031121
1197,0.0181527326272356
1198,0.005671267646363655
1199,-0.0003363789061444415
1200,0.006256531131854673
1201,0.009790671470925428
1202,-0.005716583917640254
1203,0.011686925560048208
1204,-0.00047247455081715585
1205,-0.010501749430475806
1206,0.000999709592688245
1207,-0.014206403185301312
1208,-0.0035963425272412847
1209,-0.003715950812151203
1210,-0.004940022169995775
1211,0.018270431575167546
1212,-0.0052176575679068445
1213,-0.004473521997410545
1214,-0.009479572921485485
1215,-0.016457221054393022
1216,0.0014942996790604983
1217,0.001984228322986814
1218,-0.005626103464893288
1219,-0.013019116574517117
1220,-0.009898686451150555
1221,0.00804800612560248
1222,0.011199321274802668
1223,0.004877774724728984
1224,0.010280775843453533
1225,0.017236368371265902
1226,0.0017712229122457384
1227,0.0050862614556572575
1228,0.0023061463672213005
1229,-0.008563103658260384
1230,0.002570808033840951
1231,0.007653651498033557
1232,0.0015972172180726586
1233,6.741565716299587e-05
1234,0.005676705395028288
1235,-0.012856376940027824
1236,6.64574172017636e-05
1237,-0.010551612868319035
1238,0.013553897782363324
1239,0.009742725330522046
1240,-0.017384734297514234
1241,0.0026798930126895265
1242,0.00889619909575754
1243,0.006389052954545639
1244,-0.016500862588784127
1245,-0.007507682683098926
1246,0.0005873191791035652
1247,-0.01260980191975215
1248,0.007828882224119966
1249,-0.008988494014173988
1250,0.020344946698979877
1251,0.0028867548408147542
1252,0.0068872285365408435
1253,-0.01852047716964388
1254,0.002459411681039901
1255,-0.008859379327599566
1256,0.00868699435000161
1257,0.005018945515319877
1258,0.010863343883499991
1259,0.0012221409627187158
1260,0.00015681431963279454
1261,-0.005195484682156105
1262,0.009708197673283476
1263,-0.011417818609555458
1264,-0.004824568209347684
1265,-0.002969801264498043
1266,-0.008759604835658802
1267,-0.014858682650399765
1268,-0.01730944481357562
1269,0.0036481081080299506
1270,0.0026351160201505477
1271,0.017687004118874094
1272,-0.0007391663353856565
1273,0.007365803827329138
1274,0.009138661974414819
1275,-0.004897159290662988
1276,0.022145267936140137
1277,-0.0029841682483201255
1278,0.0034399335529419575
1279,0.008467335070123079
1280,0.012495007095119474
1281,0.010389201709391846
1282,0.005946279416828815
1283,0.0036707978043888185
1284,0.005137370817309881
1285,-0.002868804749417664
1286,-0.00884735689433281
1287,0.0001182325802232097
1288,0.00033685566118425497
1289,-0.007583107431567076
1290,0.021562278937701424
1291,0.0008243408900528849
1292,0.015172064464543725
1293,0.0007441714503223289
1294,-0.002165441340816576
1295,-0.021815378038052276
1296,-0.008210535429708453
1297,0.006560715412916785
1298,-0.0005298388985002491
1299,-0.0036534266327804877
1300,-0.00712393421548514
1301,0.012967141133250648
1302,-0.008279421450305864
1303,0.005174056540248966
1304,0.006001442733874088
1305,0.011936759814188316
1306,0.00028758853191988593
1307,0.002525439869139489
1308,0.006335752767337158
1309,0.0011482766319566783
1310,-0.015142581812623809
1311,0.002379934155583121
1312,0.002191803400101364
1313,0.0029431158366333312
1314,0.004736263297307817
1315,-0.008172129010963139
1316,-0.00896165638937622
1317,-0.01096592321560742
1318,-0.011982303969934369
1319,-0.011761159485307409
1320,0.014309565212503754
1321,0.002469907268950313
1322,0.004352368611074101
1323,0.015030893156919974
1324,-0.004335447817935464
1325,-0.013205276933493213
1326,-0.008064944969164132
1327,-0.009307549616485424
1328,-0.002485599285800123
1329,0.002720072055901025
1330,0.011851103971714067
1331,-0.009952424126255747
1332,-0.01324418154643684
1333,-0.01691674370678767
1334,-0.00032868366539070973
1335,-0.0007960791537247191
1336,0.005553680475521703
1337,-0.024649048311462755
1338,0.015449566606579512
1339,-0.005593109557008281
1340,-0.006242786616629007
1341,0.012006926941034274
1342,0.011086947503630009
1343,0.0185337975097937
1344,-0.0023624000364205534
1345,0.014021245585504235
1346,-0.01703539788746909
1347,-0.004011843221914724
1348,0.004032604721611697
1349,0.0018396542609960091
1350,0.012267280430812998
1351,0.006022409255990695
1352,-0.008255378396023456
1353,-0.017670759590756754
1354,-0.001694715558777733
1355,0.010230502937576706
1356,-0.008469365411923026
1357,0.004952549576066022
1358,0.007832244131080118
1359,-0.0066275772878111655
1360,0.005084023304473781
1361,-0.00044539398140837333
1362,-0.0014551162638426326
1363,-0.002310501684775972
1364,0.017447321576213422
1365,-0.005678044143115345
1366,-0.0064034744092842325
1367,-0.00034203812874675313
1368,-0.005233755460689597
1369,-0.012064989589661627
1370,-0.015445022750913197
1371,0.013425786524520759
1372,-0.003347445902079093
1373,0.01370946507490301
1374,0.020820754699096618
1375,-0.009402812963571117
1376,-0.0012194310329320848
1377,-0.015156667129010074
1378,-0.0030217332870832465
1379,-0.005298507892488583
1380,0.006964478076821026
1381,-0.0024146522951139925
1382,0.009797978502634917
1383,0.021089871606305002
1384,-0.023599480967963406
1385,-0.020396534120937393
1386,-0.01551320862894349
1387,-0.02124260246676225
1388,-0.003799189264605617
1389,-0.023404122803823427
1390,0.017551285322851568
1391,0.0003305415091715042
1392,-0.007918990198650559
1393,-0.013167883594902629
1394,0.005252475126843727
1395,0.008534981574392045
1396,0.003271217015285012
1397,0.010353758395292584
1398,-0.0007792041173330561
1399,0.005685167866267776
1400,-0.008899314175813036
1401,0.019942450016136547
1402,0.005409709331644584
1403,-0.005431333893795729
1404,-0.00805038372952039
1405,-0.009174531463195405
1406,-0.005714188091633404
1407,0.0017435654850234867
1408,-0.008766207116473615
1409,0.004205126889766042
1410,0.0004569273055024352
1411,-0.008175006033206051
1412,0.01530935770213154
1413,0.008976251738077418
1414,-0.0051227523567344444
1415,0.014312626039517863
1416,0.023070885188708073
1417,0.006063173419852554
1418,0.006962022644925513
1419,-0.017304943323931142
1420,0.003059503688282967
1421,-0.004820128540946604
1422,-0.0012456632337217992
1423,-0.01073729495640216
1424,0.006940165964724406
1425,-0.02342554660070753
1426,-0.002266556836234915
1427,-0.0034896318187246306
1428,0.0018899567602822936
1429,0.011031068784983309
1430,0.006199971811234052
1431,0.0037785359937118563
1432,0.0007861648383039741
1433,-0.004235139614586786
1434,0.012613304107032403
1435,0.015065776948374904
1436,-0.00046865839442461184
1437,-0.004720045663879516
1438,0.0036799106779680777
1439,-0.01882891949515831
1440,0.006454875619392642
1441,-0.00587254872154094
1442,0.007773837736871418
1443,-0.0033431918675507406
1444,-0.004064811424471545
1445,0.013254747538168904
1446,-0.002745795697846577
1447,-0.005887179871360362
1448,0.01215841163313017
1449,0.0020049011716698306
1450,0.001306840460707235
1451,0.01769557276386502
1452,-0.011746638904593631
1453,0.0004885674637571944
1454,0.0005163576762764844
1455,-0.009433398392947007
1456,-0.0012474234668225963
1457,0.025680728642022966
1458,0.0017081646533576348
1459,-0.000423496611577736
1460,0.023810882780634864
1461,-0.014145921068502381
1462,0.013714119190546542
1463,0.009716287882259114
1464,0.0034688244282179287
1465,-0.00408348625017549
1466,-0.0053228549731780365
1467,0.009583717913458923
1468,0.013826712838057543
1469,0.012499678867353793
1470,-0.006501855380820034
1471,-0.006910584935773641
1472,-0.018043861927405588
1473,-0.010424747967729962
1474,-0.006345440471160994
1475,-0.0053458817011578594
1476,-0.004296771195497191
1477,-0.001952505242567477
1478,-0.0019356023842668996
1479,-0.0008673421154793341
1480,0.007143853481058095
1481,-0.00541116658237969
1482,0.007184821970323381
1483,0.006502381749638778
1484,-0.0031696865582013815
1485,-0.012633215780329565
1486,0.009122263225458005
1487,0.004422952547207487
1488,-0.0022342378880775763
1489,0.0018873788009532082
1490,-0.01608700930642874
1491,0.003316212768337283
1492,0.0011274097220808068
1493,0.0036366617084961
1494,0.004487406150134499
1495,0.0002585436294937301
1496,-0.008075430370644945
1497,0.00041294853787610374
1498,0.010168288072724237
1499,-0.002895833066204386
1500,0.0035305784795568074
1501,-0.014141071513141909
1502,0.002481879235802477
1503,-0.006353317055319778
1504,-0.014513465138371076
1505,-0.0017682683583390545
1506,0.004929067767423972
1507,-0.006991514889518235
1508,0.009348052062286514
1509,-0.003543435691623097
1510,0.015414544368400777
1511,0.0007632674359107133
1512,0.011986997945712398
1513,0.01290960680895688
1514,-0.002370437804200339
1515,0.00010178853091340915
1516,0.007455129176049221
1517,0.001013805104543438
1518,0.003871576900939972
1519,-0.019949654771447185
1520,-0.0004874599645192678
1521,0.007274340649218752
1522,-0.003650135561788238
1523,-0.003215676607161627
1524,0.0008298118994227978
1525,-0.0029062880836894112
1526,0.0010856150808999457
1527,0.012646808273184894
1528,0.008858460975443825
1529,0.00252911652709295
1530,0.012548635825945799
1531,0.0038898246630705785
1532,-0.007894743342767886
1533,0.0031853355761079765
1534,-0.005498950607243205
1535,-0.006560881803242846
1536,-0.01409618473946252
1537,0.020401490222298223
1538,-0.002010465639373123
1539,-0.002027740681587241
1540,-0.0012409574830720372
1541,0.008203014722026877
1542,-0.003831850367144423
1543,-0.0018517751821886517
1544,-0.0024114917836083162
1545,0.008954379356849111
1546,-0.010198779929965806
1547,0.010383513699690185
1548,0.0013062369890372689
1549,-0.004788300475904736
1550,0.01873326953118312
1551,0.00564724778667424
1552,-0.0005008890642487079
1553,0.017200095472643114
1554,0.0033092804459556825
1555,-0.024252240954027986
1556,-0.015268549921239388
1557,0.003630355339866339
1558,-0.006165473248636776
1559,-0.0006417962921280975
1560,-0.005687823409942503
1561,-0.015390111783303363
1562,0.015991806330587954
1563,0.00020309412883361036
1564,-0.010769610266671163
1565,0.010772595752783535
1566,-0.0005314280978376199
1567,0.01359744701650679
1568,-0.0018264893812526867
1569,0.0016346155571557914
1570,-0.004886436138706808
1571,-0.0170533501637807
1572,-0.01131634930564993
1573,0.010752392469591782
1574,-0.007351567483477145
1575,-0.002697689259214438
1576,-0.0075247510897980974
1577,0.004895047336121653
1578,-0.01162215408413763
1579,-0.004156320339175335
1580,0.009633508112790927
1581,-0.011566101666329818
1582,0.0023383570759552357
1583,-0.005893327260135304
1584,0.025320400313871966
1585,-0.012075899092657084
1586,0.009788041889970532
1587,-0.0017412384719720318
1588,-0.01606379229639766
1589,-0.01317380469646383
1590,-0.004146209056379564
1591,0.007225912606062741
1592,-0.008732424085524923
1593,-0.016095344937717655
1594,0.004021370189822223
1595,-0.00967284640947173
1596,-0.00021495696862572683
1597,0.0010870339371050629
1598,0.0028429014042954314
1599,0.009838760628899547
1600,0.0065815384981037384
1601,0.02225834364890583
1602,0.004999581512626817
1603,0.00788753809393438
1604,0.004384817938050477
1605,-0.00801162557514488
1606,0.012432131577484773
1607,-0.022735106780473663
1608,0.005274913353747598
1609,0.005361038229241143
1610,0.0016074948850632186
1611,0.011816207265244185
1612,0.003929813386516223
1613,0.0025914948023609908
1614,0.0031870345059748775
1615,0.009624391992157031
1616,0.01164911370829844
1617,0.006628896422063612
1618,0.010682588720788377
1619,0.006293726962652795
1620,0.00033962592988329995
1621,-0.010900485959374255
1622,-0.0012003200780868642
1623,0.005517940145549168
1624,-0.01538667681371761
1625,2.240435495592732e-05
1626,0.0005233333535134773
1627,-0.011593836911189107
1628,0.00116430691114425
1629,0.001447784321714159
1630,0.004445036479037592
1631,-0.007191422312861463
1632,-0.02086826658357468
1633,-0.0054315205382108
1634,0.013320774837534261
1635,0.004856858115629463
1636,-0.002526836189036083
1637,0.012054141048284462
1638,0.004020847599654634
1639,-0.005745538036299661
1640,0.01093663448576564
1641,0.0021371594312122075
1642,-0.005174952035919659
1643,-0.0015484030690975626
1644,0.001763452592354067
1645,-0.017963615490153018
1646,0.00782953259857678
1647,0.017978093142769987
1648,0.00819836630887365
1649,-0.0019739853146263533
1650,-0.01848991554651375
1651,0.003857760875189845
1652,0.0033345492094786567
1653,0.007697833661959186
1654,0.001946269140919204
1655,-0.018007984682488744
1656,-0.012814467861392714
1657,-0.006448082579890554
1658,-0.013183756546567175
1659,-0.013830545260977364
1660,-0.006013323386956982
1661,0.020199223348137663
1662,0.00019220667001801963
1663,-0.005173403701284852
1664,0.0029274300102702508
1665,0.005417863564511432
1666,-0.015710552805971934
1667,0.005647940903712063
1668,-0.002382821846702823
1669,-0.008364792072164227
1670,-0.014318857700339457
1671,0.02858179563448274
1672,-0.0015782379471463042
1673,0.010975079641731058
1674,-0.017466516288244947
1675,-0.002234405348290729
1676,-0.009091170784912632
1677,-0.006773602669419839
1678,-0.0068968794913894784
1679,-0.013637388546515333
1680,-0.010620115942022031
1681,0.00030953776054876787
1682,0.006234097122725425
1683,0.014145205124848672
1684,0.0013246386479317418
1685,0.012133688320382597
1686,0.002560595344498666
1687,-0.0025080338626650854
1688,0.0007658878145532717
1689,0.011334560516304723
1690,0.0021452050173558254
1691,0.0012554716752431758
1692,-0.01062290773752967
1693,-0.005254696247630253
1694,0.0028938867155282443
1695,0.0032444330099077466
1696,-0.005552773760287617
1697,0.0034885895365115434
1698,-0.010407436091789117
1699,0.007402782750233538
1700,0.005267670284587789
1701,0.009890456426391652
1702,0.0009951426675456347
1703,-0.009582931475253069
1704,-0.00871859525356577
1705,-0.000946310734796985
1706,-0.008260988376286449
1707,0.015043952376496061
1708,-0.004022675756028674
1709,-0.0031386341670854964
1710,0.031209151026238644
1711,0.000412302418344467
1712,-0.00324967035111949
1713,-0.000600734674741088
1714,0.003894512531844345
1715,0.014632752640277448
1716,0.006478953616722551
1717,0.004499752324492857
1718,-0.008047598461053183
1719,0.003988163854168073
1720,-0.006137379048157927
1721,0.012140413334429312
1722,-0.006534067954712875
1723,-0.0011758086383296317
1724,0.024949867080714755
1725,-0.01996904955830202
1726,0.009013385955089534
1727,-0.01098290264292206
1728,-0.005420236464418305
1729,0.005531163712294835
1730,-0.01172301727398319
1731,0.0019386822153926839
1732,-0.02206611342212858
