,current
11636,0.20940363771419693
11637,0.19457810823120078
11638,0.1914081364418855
11639,0.18321301122356393
11640,0.20110893752020348
11641,0.1777983205177845
11642,0.1952704064840684
11643,0.19539952283065387
11644,0.1998085326238355
11645,0.1940574510171764
11646,0.18791000205640818
11647,0.1846793726079695
11648,0.19350728832774575
11649,0.2183300096278813
11650,0.20384220920153318
11651,0.20308908961824607
11652,0.1894463283776201
11653,0.19602914093645624
11654,0.18190426513074245
11655,0.22434226909428573
11656,0.19424094662971386
11657,0.2065346596509111
11658,0.18816284292686036
11659,0.19422354364418984
11660,0.19488811251199398
11661,0.1875616624163315
11662,0.20723086258891232
11663,0.19532501653085316
11664,0.17903655998944376
11665,0.19888006199412364
11666,0.19515044587906777
11667,0.21259681579380468
11668,0.18010280247304888
11669,0.19688081177287547
11670,0.1933358816769178
11671,0.19700867329273455
11672,0.20190233960992235
11673,0.19663033197517543
11674,0.17358333029492726
11675,0.1762797779878571
11676,0.20484506078323117
11677,0.18682163133756854
11678,0.18814162690483915
11679,0.198341787445453
11680,0.18625452315974317
11681,0.19712239160221698
11682,0.19401651929956687
11683,0.19304766038931973
11684,0.20732721661836262
11685,0.1988131591461556
11686,0.189565949273867
11687,0.19033737528021719
11688,0.20178290115100428
11689,0.1963487361268369
11690,0.20776284125461103
11691,0.20313172709944655
11692,0.17203926376520945
11693,0.20254569368676095
11694,0.19219576706276112
11695,0.2186238707624058
11696,0.1854514429977203
11697,0.18501216857314493
11698,0.19815902378412892
11699,0.19621651401280238
11700,0.1935980761644655
11701,0.17727016521985095
11702,0.18273472510190703
11703,0.204381173840471
11704,0.18703707297109157
11705,0.1839979313840851
11706,0.20068358542523448
11707,0.19734898432069686
11708,0.19677807201441316
11709,0.18669671086801726
11710,0.19362687239939752
11711,0.18733127016254106
11712,0.18477281951229974
11713,0.1751223422388145
11714,0.20360443214521678
11715,0.19363324082081332
11716,0.17654317449478943
11717,0.20057275762600532
11718,0.18371952500471977
11719,0.18194308456062808
11720,0.19350782729233734
11721,0.19659924249565697
11722,0.17827701942440294
11723,0.20080930905665506
11724,0.19187653593010204
11725,0.2040109077339453
11726,0.19145780867931272
11727,0.18923119534223412
11728,0.18074785614053837
11729,0.20177609003638486
11730,0.1910760204919239
11731,0.15678750762929977
11732,0.19066216396574343
11733,0.18258503472208382
11734,0.17996598227595165
11735,0.17573751589519424
11736,0.19767998058427197
11737,0.16795045041459702
11738,0.18856823886885637
11739,0.18355668873835107
11740,0.18700840519628734
11741,0.1933734696631739
11742,0.19835235554895211
11743,0.1764581556925126
11744,0.1648969063200889
11745,0.19822980722479527
11746,0.1964064174644943
11747,0.18551183485681827
11748,0.1967587634508901
11749,0.18874902771835472
11750,0.17679591720168292
11751,0.18648755353247765
11752,0.18091998591956052
11753,0.17715251339421106
11754,0.19816867840586272
11755,0.18459033074642148
11756,0.18618940043554522
11757,0.18857154538986867
11758,0.19071333486651842
11759,0.19336225456393058
11760,0.1961343449220224
11761,0.19745283417052056
11762,0.17986599227590827
11763,0.17785826445459882
11764,0.1792138380806649
11765,0.21229484987706232
11766,0.20858844687878353
11767,0.17943966513246776
11768,0.1866474068518831
11769,0.17057832650683236
11770,0.19268788786373228
11771,0.1655076011904668
11772,0.18327133925437003
11773,0.1849919892771442
11774,0.1774257568349103
11775,0.20560275342846643
11776,0.1771350060278393
11777,0.17166687692051186
11778,0.18026454213113846
11779,0.18011976813708072
11780,0.18034510311773358
11781,0.19169929138069655
11782,0.19121233984786787
11783,0.1824859768686288
11784,0.19524845770733665
11785,0.18359054220025905
11786,0.1864936894571751
11787,0.16956832229009677
11788,0.17823959023957242
11789,0.1886658924318913
11790,0.183642332012988
11791,0.16858358668202594
11792,0.19120140943251082
11793,0.1748407004393519
11794,0.17487861403821794
11795,0.18990664170804594
11796,0.17308341914856143
11797,0.17600834950991176
11798,0.18959752180102865
11799,0.19021161565638922
11800,0.18012312886217038
11801,0.1702637424635977
11802,0.18682087850294782
11803,0.1953564876292796
11804,0.19786204030175208
11805,0.17794675135214116
11806,0.18169842976965114
11807,0.1914592188022871
11808,0.19126885033339333
11809,0.19589682900191502
11810,0.18848787133792413
11811,0.18295138312178832
11812,0.18735242933944707
11813,0.17786846801373984
11814,0.17561899988665075
11815,0.201589372060666
11816,0.20367442895613083
11817,0.1968303906278363
11818,0.17623073010124782
11819,0.19883074008607457
11820,0.15617158854995197
11821,0.18329762507175296
11822,0.17896566546585066
11823,0.17578310286969817
11824,0.18682977895626562
11825,0.19161717107429654
11826,0.17885909931927277
11827,0.18776265044148632
11828,0.1874754942471893
11829,0.18731243772795653
11830,0.17238041779267732
11831,0.1782004978175007
11832,0.18075254515160188
11833,0.19654839706527352
11834,0.20192873256507327
11835,0.2085625280670351
11836,0.175787350330392
11837,0.19537493984905668
11838,0.17421005854190771
11839,0.1832531211909551
11840,0.18179774629472456
11841,0.19037007127857183
11842,0.17457665519664298
11843,0.1798067157413
11844,0.1691044467076358
11845,0.1887573043604777
11846,0.1788771469936723
11847,0.18371681041612595
11848,0.19671891257679167
11849,0.18817912897670103
11850,0.17075372714119452
11851,0.1744129226416894
11852,0.17190686630850577
11853,0.16824418035594416
11854,0.17115984684818467
11855,0.19766451062227874
11856,0.1795279506247782
11857,0.18717838320380384
11858,0.17366378821723094
11859,0.19465564822389642
11860,0.18495695122774322
11861,0.19109875709991483
11862,0.1830392297555418
11863,0.18290738105013823
11864,0.1853756184269937
11865,0.15972441730899406
11866,0.18138842078983247
11867,0.17402217049375965
11868,0.17732221159403155
11869,0.20518899238255572
11870,0.1659199641129833
11871,0.17082609038632726
11872,0.17433022590402164
11873,0.17588524357088253
11874,0.18811705495584463
11875,0.17839479519534293
11876,0.18323002412923528
11877,0.18580496940914668
11878,0.1843528312337757
11879,0.1875052670615211
11880,0.19856196617517927
11881,0.19275645984517115
11882,0.17830031953475606
11883,0.18095089711625187
11884,0.17736025922112295
11885,0.17710223635234262
11886,0.1785913859234511
11887,0.18548331523519615
11888,0.18078854428913954
11889,0.18258944228199292
11890,0.17803664938787508
11891,0.1581685256591821
11892,0.1734855021682056
11893,0.20469811478790154
11894,0.18330547021551072
11895,0.14956766855782808
11896,0.17612027571975294
11897,0.18732684451705872
11898,0.18639917268969053
11899,0.16475718738011863
11900,0.168318814942363
11901,0.16848600291225718
11902,0.1901872400363694
11903,0.1833486080669062
11904,0.18487188342180694
11905,0.1805482489094939
11906,0.20064997417465802
11907,0.1859162136988322
11908,0.18613193595964764
11909,0.1793125306539914
11910,0.16528685193588633
11911,0.16686388507426375
11912,0.16183871913803352
11913,0.17231961132170096
11914,0.17839966595575274
11915,0.166982930878476
11916,0.1707934951040817
11917,0.1859420130609115
11918,0.1663881627683644
11919,0.18998958784203537
11920,0.1471293196304183
11921,0.17270050478976828
11922,0.19489705655711043
11923,0.1775132429699643
11924,0.16337444174496513
11925,0.15579713354018374
11926,0.18185011059660852
11927,0.17429260579693934
11928,0.18765091641508802
11929,0.16273479351660608
11930,0.18261264068817307
11931,0.18331918192494465
11932,0.18492838443658766
11933,0.17815293401050833
11934,0.19365205550078074
11935,0.19446706846455866
11936,0.1744534231315795
11937,0.19202023099060614
11938,0.1605136671581173
11939,0.19365280386619915
11940,0.17931948583650703
11941,0.17583300260598633
11942,0.19192346062695742
11943,0.18924292606597637
11944,0.18161699058866773
11945,0.18160436002484073
11946,0.20649336203551458
11947,0.16827235779981378
11948,0.1879514298173575
11949,0.1763757998693535
11950,0.17815605281400476
11951,0.16824253769136802
11952,0.19023522134961182
11953,0.16689800470545116
11954,0.18041332341637997
11955,0.18300635508239263
11956,0.16921084060469296
11957,0.17835324002576117
11958,0.19004846258672148
11959,0.17862263061555494
11960,0.18185343129895443
11961,0.18779998707840848
11962,0.17609500596599142
11963,0.1669931876758921
11964,0.17961031886008896
11965,0.17161449315812863
11966,0.19122630707684168
11967,0.18551783680341696
11968,0.18690573229439514
11969,0.17249775153144503
11970,0.16878785148107137
11971,0.16780904919873296
11972,0.17700149626249193
11973,0.18455964768101343
11974,0.16836917124291317
11975,0.19275191904058714
11976,0.17984953609127963
11977,0.1775093277074561
11978,0.17408918818702498
11979,0.19174918580404898
11980,0.17568236079096988
11981,0.1910598671487694
11982,0.16374605020630006
11983,0.19450592344889575
11984,0.1700656605350014
11985,0.18203991985737625
11986,0.1680768329847802
11987,0.16579333420811915
11988,0.19257719313749938
11989,0.18383116480287742
11990,0.19107674912108688
11991,0.18691350304567056
11992,0.1835149896949679
11993,0.1779111537732367
11994,0.1711942207398166
11995,0.17538535723545925
11996,0.17512293359103331
11997,0.1800168751462358
11998,0.17974712710902233
11999,0.175375106238286
12000,0.18307383752759168
12001,0.16061277696209023
12002,0.18344402599705917
12003,0.17611642693107882
12004,0.17302280533391778
12005,0.19438110956116905
12006,0.18662910916395425
12007,0.16444813268196748
12008,0.17292255382224672
12009,0.18935704696073516
12010,0.17175685789535555
12011,0.17566590809018937
12012,0.17321413968649335
12013,0.1761576925742723
12014,0.18263614047697294
12015,0.168366262911916
12016,0.20387319154262812
12017,0.18677946691594843
12018,0.1863482485885874
12019,0.1822015669589889
12020,0.1627746506643829
12021,0.15818905042484419
12022,0.17333755572458767
12023,0.15801485003499793
12024,0.18024795286812773
12025,0.17665895021870645
12026,0.16492204676886485
12027,0.16750457936444274
12028,0.16744370963267274
12029,0.17459050893301514
12030,0.17555068573378627
12031,0.1737091014201847
12032,0.15619311841340155
12033,0.16817793896317645
12034,0.1778123570715698
12035,0.19238122248185885
12036,0.1701464163471158
12037,0.17380295124976639
12038,0.17809502296347615
12039,0.17346021292824298
12040,0.17164080634506934
12041,0.1862051689412724
12042,0.1631397473591803
12043,0.17640937591234487
12044,0.18263142631083448
12045,0.16725947912350225
12046,0.15939461980600236
12047,0.18154410321777245
12048,0.17148443458216145
12049,0.16475125154244716
12050,0.18197278926276592
12051,0.1748302748402018
12052,0.16511071205717776
12053,0.18169026515784334
12054,0.17914741495872122
12055,0.17183478808763997
12056,0.1787337187619367
12057,0.1652581563955057
12058,0.18894478592993053
12059,0.1839431471836947
12060,0.16232341011861406
12061,0.1560267458665081
12062,0.17198077011498233
12063,0.16555638334429074
12064,0.17413481467287514
12065,0.1654206828574152
12066,0.17327217225152972
12067,0.18403277771334578
12068,0.16326976270320817
12069,0.1621221385765835
12070,0.15989977986516468
12071,0.1664283907123396
12072,0.17794171095009242
12073,0.1625941785996529
12074,0.15183699390549057
12075,0.1707664502581681
12076,0.15506862898129017
12077,0.15660132034881616
12078,0.1686582367303771
12079,0.16305034635863702
12080,0.170107562716564
12081,0.16499269496294466
12082,0.18126702342478185
12083,0.20088543473039344
12084,0.15994759993601
12085,0.1599936946432727
12086,0.16963484620906674
12087,0.1650210093237614
12088,0.17423231820950372
12089,0.16380227917549567
12090,0.16594503998774773
12091,0.17353249484701658
12092,0.17137243851367717
12093,0.15621776239598484
12094,0.15695446797112644
12095,0.17482840530857224
12096,0.17747794209200293
12097,0.17154179332771896
12098,0.1694558497347739
12099,0.17284683204774648
12100,0.18487775794747713
12101,0.17074117770112335
12102,0.15990587734156714
12103,0.17093349972787797
12104,0.17450158825697393
12105,0.1576066874279629
12106,0.16154348948456415
12107,0.14923417520116197
12108,0.1738912976591265
12109,0.18830226608565728
12110,0.17158571164496494
12111,0.17074980700620526
12112,0.15026100811317253
12113,0.18130725166230582
12114,0.160276087828324
12115,0.1842649231880581
12116,0.18447494481471957
12117,0.17347555932967582
12118,0.1614254014626954
12119,0.17728650719015354
12120,0.17223272581980983
12121,0.15942287872479305
12122,0.16623208948586649
12123,0.17515101737011596
12124,0.1642277783504818
12125,0.15995461094202498
12126,0.14816496645914765
12127,0.16710339769786486
12128,0.18125396296062643
12129,0.1697076021005187
12130,0.17358751376403042
12131,0.18109989490522702
12132,0.1719001579283002
12133,0.18360184522295678
12134,0.16371426000264022
12135,0.1669988822571602
12136,0.16534278320271512
12137,0.18574917821907508
12138,0.15796303985974194
12139,0.1709493325918539
12140,0.16830406104109014
12141,0.1742001248929337
12142,0.173711236777957
12143,0.17592169640438715
12144,0.16137751681462092
12145,0.16806396717483288
12146,0.17074078566902778
12147,0.15496301872543178
12148,0.1714214603371346
12149,0.15567221518735663
12150,0.16943756563551754
12151,0.1663685408722132
12152,0.15688034928653066
12153,0.1530922100756142
12154,0.19499540173267985
12155,0.16621235229877532
12156,0.17125757936718816
12157,0.16524468228300318
12158,0.1375233824572522
12159,0.18243466586816928
12160,0.15925222170817419
12161,0.1664501078273788
12162,0.1667522680945128
12163,0.1524458169150288
12164,0.15934055097509353
12165,0.16176664993815004
12166,0.18172138959359546
12167,0.16451343688040435
12168,0.1746012709906252
12169,0.15842690597723524
12170,0.1698024566011292
12171,0.1865955228788908
12172,0.14958874590173754
12173,0.15491859132460867
12174,0.1798176790812821
12175,0.1670985952094429
12176,0.16367121370196
12177,0.16536617586822763
12178,0.16642483257473953
12179,0.16112681468943443
12180,0.17541552834301027
12181,0.165664509986152
12182,0.16688077450960997
12183,0.16737825931505154
12184,0.16870902382111153
12185,0.17548351371641727
12186,0.16525398430848873
12187,0.1727510471245868
12188,0.15634948054443018
12189,0.17921097648814902
12190,0.16842266034446304
12191,0.16200830153215814
12192,0.154688234812158
12193,0.15354387319979765
12194,0.16538967659998755
12195,0.17049968756945402
12196,0.17034988888347843
12197,0.16693882590055276
12198,0.14791944590701062
12199,0.15565935929513167
12200,0.16375898219757012
12201,0.1524903013383302
12202,0.1734047220681776
12203,0.16257822742913633
12204,0.16378466495612543
12205,0.16502557018411487
12206,0.15416481738879254
12207,0.1783147508868079
12208,0.19318590899392762
12209,0.1721811617970603
12210,0.16562821179453985
12211,0.1641538100971737
12212,0.16865516378360557
12213,0.16681428443649926
12214,0.16102724054239817
12215,0.16543669495463884
12216,0.1646520855582303
12217,0.1694725816120058
12218,0.17553992449965983
12219,0.17342472073821685
12220,0.15369838889692836
12221,0.16617645307296455
12222,0.1754753261859364
12223,0.16186615921590042
