,current
4097,-0.001567443979541069
4098,0.0028283658605352015
4099,-0.00038660337233212586
4100,-0.0063801047153853995
4101,-0.010839541018599602
4102,-0.01098216745754978
4103,0.01454966284747914
4104,-0.0029715301634930923
4105,-0.003747009223831322
4106,-0.00018684729578659703
4107,-0.011701091579706575
4108,0.014429354929098618
4109,0.012636846333583383
4110,-0.025707698922068676
4111,0.003910357314666208
4112,0.021245684963631124
4113,-0.005094095995055609
4114,-0.019176029473606474
4115,-0.025436275984531517
4116,0.006496925459946053
4117,0.004725143705424462
4118,-0.011302182857618817
4119,-0.016086604335594352
4120,0.0039229733752207474
4121,0.009922191867177311
4122,-0.012627767289348345
4123,-0.011112472444762076
4124,0.01987847690461521
4125,0.01787426060801855
4126,-0.004418498029562259
4127,-0.01336754500565629
4128,0.014238106787616705
4129,-0.011582609386978233
4130,-0.02330247635297766
4131,0.003337748865586995
4132,-0.010878812809827942
4133,0.015743944342983946
4134,-0.0017439240846857404
4135,0.001594004575633617
4136,-0.001427712183473092
4137,-0.00622789076250189
4138,0.006032980916823925
4139,0.001581029418334789
4140,0.001902564518577321
4141,0.006948870157582443
4142,-0.020846215730278884
4143,-0.0017710044058804237
4144,-0.009343311759548808
4145,-0.01592758892774411
4146,0.0011837169703517818
4147,0.011924356891679958
4148,0.0008365919297282636
4149,0.007658594723645282
4150,0.0034923290355891217
4151,-0.0024405764400508905
4152,0.010463433892067874
4153,-0.013349632761688946
4154,-0.016305720826909467
4155,0.003815507332916722
4156,0.011720365470289849
4157,-0.006935709255890696
4158,0.007451752993124295
4159,-0.002668997019248621
4160,-0.002841390274204788
4161,-0.0061456120841946954
4162,-0.014356432616053943
4163,0.0002692296183974666
4164,0.006107500682853739
4165,-0.0015063331197325146
4166,0.009149555408356026
4167,0.002172603757992135
4168,0.006954254077302273
4169,0.008122485113180637
4170,-0.004985610512823084
4171,0.0039044368120944896
4172,0.016585369891456998
4173,-0.011976034270269014
4174,-0.0006092391811839716
4175,-0.0027561040220152634
4176,-0.0011718521689317142
4177,0.01156300863318567
4178,-0.013420949623990795
4179,0.005026184502684517
4180,-0.013631730697067962
4181,-0.0028050691422836093
4182,0.010303069804013448
4183,0.007441053626846251
4184,-0.014017461475830736
4185,0.021896358865348915
4186,-0.00767723571923117
4187,0.011509269814019023
4188,0.011433749753798877
4189,-0.00024038867837089702
4190,0.02490326465790656
4191,-0.013508512658650013
4192,0.0036923430738846786
4193,-0.004792859896233027
4194,0.0008854322366149223
4195,-0.0015780069499800172
4196,0.015246685779749785
4197,-0.006058818423365855
4198,-0.0037846450286068618
4199,0.005114840693185503
4200,0.01719434963612463
4201,-0.001980048948117066
4202,-0.004145434419180382
4203,0.0031367782426652783
4204,-0.003721200148088722
4205,-0.014629651052114022
4206,0.007284829917915216
4207,-0.0152269222220383
4208,0.016159065472777283
4209,0.015734097505914403
4210,-0.000725347637651602
4211,0.0008062973859991291
4212,0.0035335670146686357
4213,-0.007393742262720992
4214,0.008109065880840765
4215,0.009594865358298536
4216,-0.001361621529605216
4217,0.001543568273487054
4218,0.007999543254367877
4219,0.001873762021620495
4220,0.0030062417294748293
4221,0.02354138537880151
4222,-0.0033298993964503937
4223,0.014739680291566727
4224,-0.014721369361013845
4225,-0.012653733607986847
4226,-0.0008957513869598545
4227,-0.004865580456706403
4228,-0.0016847815363917633
4229,-0.006034116539002295
4230,-0.0011227675951518009
4231,0.0026734257866049887
4232,-0.0028081168437799884
4233,-0.0007182447452738871
4234,0.001986804999158334
4235,0.016718528801672804
4236,0.003385998837889562
4237,0.001905450859552748
4238,-0.015290755804860164
4239,0.0009989634525589379
4240,0.002038520851782046
4241,0.016898399764784577
4242,0.01832513818230173
4243,-0.005832702509264182
4244,0.007020000962795231
4245,0.004358382943291141
4246,-0.005337461201414188
4247,-0.00644353469189533
4248,0.0028146287157511762
4249,-0.005297950493431666
4250,-0.0015563680510644606
4251,-0.00017181830626211727
4252,0.003929035806720774
4253,-0.008676814566087336
4254,-0.0070326218807557715
4255,0.00882390749582314
4256,-0.003485312285403438
4257,-0.0032929109013090357
4258,-0.018748906759637706
4259,-0.01867526065000756
4260,-0.009421003175233238
4261,0.006858942615123307
4262,0.011788885141705162
4263,0.0016295459829801374
4264,-0.0027097846529691746
4265,-0.020092241696259935
4266,-0.011225255628383233
4267,0.0034405158303833843
4268,0.010724861780124956
4269,0.0053310912318853786
4270,-0.009407343385523582
4271,0.005200887561175903
4272,-0.01778043168022061
4273,0.0047851471083281425
4274,0.005165147761739173
4275,-0.012331133637445155
4276,-0.01587174873169087
4277,0.001458849208646528
4278,0.00801632313947362
4279,-0.016182409975188793
4280,0.0033129424415729147
4281,-0.010239758503561895
4282,0.002104224156053597
4283,-0.007016667593571492
4284,-0.0031975354685590284
4285,-0.013138833785860102
4286,0.0006523995456882391
4287,0.015455788117895162
4288,-0.006900618265570488
4289,-0.0015790123391927501
4290,0.014048400381314852
4291,-0.0012009793943572166
4292,0.0099821861463964
4293,0.010578574968182921
4294,-0.003389090430379656
4295,0.004208797299767772
4296,0.005281274233072777
4297,-0.0011515075896736551
4298,0.013355180512379609
4299,-0.017492330426920062
4300,0.008228540108249829
4301,0.023546673984445994
4302,0.0032078772972893074
4303,-0.004585463452889452
4304,0.015930579299249074
4305,-0.011856779326593243
4306,-0.005297360086289399
4307,-0.013450333368809079
4308,0.01013989300281144
4309,0.006893581001769992
4310,0.01343925946839444
4311,-0.014263099167879538
4312,0.004430691782517099
4313,-0.005351479099561528
4314,0.0009730647263841101
4315,0.012285679476026361
4316,0.0011478337862800196
4317,-0.009265850718458294
4318,0.008762946736538027
4319,0.001992548151587868
4320,0.0027584756515611304
4321,0.010052180277438271
4322,0.003943258966060808
4323,-0.011872625273539602
4324,-0.008790810063375685
4325,0.017634598748207175
4326,-0.012046047188016369
4327,-0.004132577657732672
4328,0.011307707354390729
4329,0.005561797226913385
4330,-0.011785930010799249
4331,0.002178760331521655
4332,0.013785544146686222
4333,-0.0009251250523420818
4334,0.009563302217312542
4335,-0.008810321692995083
4336,0.007811803312516757
4337,-0.009477568609420213
4338,-0.01661660084078979
4339,0.007047827448139277
4340,-0.02122808763381221
4341,-0.009376761824030891
4342,-0.0059192888916434075
4343,-0.0028130747869617293
4344,-0.013834348653002074
4345,-0.008811604467108622
4346,0.018136724289075704
4347,-0.018427832843451116
4348,-0.002559153151287046
4349,-0.00995174492198092
4350,-0.00023031759838101277
4351,-0.0007623386515785999
4352,0.013804205595418362
4353,0.0077482890347996295
4354,-0.022140768702468956
4355,-0.004380420364680093
4356,-0.0026591336260244334
4357,0.00910760876918946
4358,-0.005112232337332138
4359,0.010715727949570087
4360,-0.011233061491688493
4361,0.004266900636707809
4362,-0.003937995921710988
4363,0.002134462028614727
4364,0.006056618119702011
4365,0.0053276906860218595
4366,-0.005614050162919374
4367,-0.0034559047335930705
4368,0.00018574846866190416
4369,0.004408713270836635
4370,-0.01979964476684588
4371,-0.004899196033380978
4372,0.009753641396293929
4373,0.006641218793087979
4374,-0.0074103898531561315
4375,-0.010194993783489367
4376,-0.0066083261964241975
4377,0.012414909782832686
4378,0.01356638353494321
4379,0.01040451570785931
4380,-0.0011237835728685637
4381,-0.011548975315176143
4382,0.020416208164778196
4383,0.002519966876073719
4384,-0.007726145999896939
4385,0.004644439626018787
4386,-0.011840450821169624
4387,-0.008930640968619806
4388,-0.017793055034702406
4389,0.005440379291663636
4390,-0.0033286684287441365
4391,-0.00385422541714575
4392,0.013067210931962486
4393,-0.00215732275425786
4394,-0.02087710066440323
4395,-0.004800626086064977
4396,-0.0036431888589642633
4397,-0.01971889427134343
4398,0.006858353534414515
4399,-0.009475059800860268
4400,-0.010774290300451465
4401,-0.016567624820716245
4402,-0.011000023584844813
4403,-0.0023279183809047058
4404,-0.0035829191976615676
4405,-0.010957935694470395
4406,-0.012950678506751563
4407,0.00023400539627495588
4408,0.00847299590261627
4409,-0.004941756792332978
4410,0.001341073611436364
4411,0.019561328063775536
4412,-0.016013745131223972
4413,0.007147624257799697
4414,0.006623089567686115
4415,0.0013685463785456861
4416,-0.009818727270011067
4417,0.002543457040643827
4418,0.0008739916546098368
4419,-0.008054475422639144
4420,0.0038332342095014297
4421,-0.007344745769187522
4422,-0.006240979584625999
4423,-0.004886071317902999
4424,-0.002918108185119868
4425,-0.008382492427132316
4426,0.012341704709513084
4427,0.00986630086092155
4428,0.004584285674198869
4429,0.0035702874589758397
4430,-0.004623306206930506
4431,0.0010637643014654702
4432,0.007207131299546847
4433,-0.008300832425880339
4434,0.0014638324211760868
4435,-0.002537135549321655
4436,-0.006432123468716295
4437,-0.0014456261240845991
4438,-0.0009729289471537109
4439,-0.005662329451286591
4440,-0.0014814717024907954
4441,-0.005584100697758246
4442,-0.005951981549159386
4443,-0.01418027212555197
4444,0.0083388210148403
4445,-0.008702530757567262
4446,-0.0013463665353577816
4447,-0.00026844180357711215
4448,-0.016344085880938126
4449,-0.01565286429486473
4450,-0.0034148504467251353
4451,0.010801153484637132
4452,0.004138734061202542
4453,0.005574417763642162
4454,-0.010000559091115063
4455,0.002403918921176508
4456,-0.008421110214348987
4457,-0.005898315630833739
4458,0.0024208973521594704
4459,-0.0037958110169203033
4460,0.008786042701165819
4461,-0.01888913862737885
4462,0.008413671406900476
4463,-0.0005184619734381563
4464,0.010739041795763666
4465,-0.02430391452251085
4466,-0.0032750403601982353
4467,0.011315348519596794
4468,-0.018603220922881743
4469,-0.005932722834071671
4470,-0.01223328555066454
4471,-0.019320647937429627
4472,-0.011280210178811853
4473,-0.02030265831027132
4474,-0.0006517532718085232
4475,-0.00850541298824706
4476,-0.013507725579304228
4477,-0.0024556277287999945
4478,0.0073571414630335735
4479,0.02209450121689548
4480,0.011695278082374564
4481,0.00543166984868782
4482,0.006409033305692768
4483,0.004503410567459544
4484,0.011882211457002191
4485,0.012160709145804142
4486,-0.0142318997227333
4487,0.016979891907766994
4488,0.0020730894491728705
4489,-0.0023773772415503955
4490,0.0017692763188580202
4491,0.003422775276123638
4492,0.007867268633476789
4493,-0.02078478257941066
4494,8.110704771173056e-05
4495,0.011084849714916568
4496,0.0013269544666078877
4497,-0.006962930731338717
4498,0.018546146061501026
4499,0.0006669441121196409
4500,0.004081906400755794
4501,0.006629717380009301
4502,0.009677153673450845
4503,0.0017547356980715737
4504,0.016166878618747233
4505,-0.010623934689312133
4506,-0.010714410502078223
4507,-0.011567489906089284
4508,-0.013944389919332872
4509,0.014499152532607695
4510,0.004802748466495065
4511,0.00973133167778953
4512,-0.011406040537922156
4513,-0.0035293539855532066
4514,0.013354041504704702
4515,-0.003857843120566487
4516,0.001533293692678114
4517,0.0016015850230876021
4518,0.003981190014076656
4519,-0.0021722978622143604
4520,-0.008547941516575262
4521,-0.006069639159928359
4522,-0.014890007201989118
4523,0.0070474267194952245
4524,0.009776402029980128
4525,-0.0013686367064629252
4526,-0.00372543653153633
4527,-0.008478431482663
4528,0.0035215713130254487
4529,0.001666275054197228
4530,-0.004270955116962756
4531,0.0119185044484728
4532,0.006098648314223118
4533,-0.022260447634280606
4534,0.007591724741833282
4535,-0.012372089071388566
4536,0.00854227447730629
4537,0.014520673307498504
4538,-0.003573533481329853
4539,-0.003285399064718293
4540,-0.0051880966539581234
4541,-0.00903651672809402
4542,0.009247698904770504
4543,0.013554932969937608
4544,0.0074014273730858724
4545,-0.006973241237316866
4546,0.00880533714311185
4547,0.004406378283110876
4548,-0.009288889485171125
4549,0.0017614935593026845
4550,0.0015135998270223278
4551,-0.0012994333320538439
4552,-0.00463099562210506
4553,-0.007988418214788306
4554,0.013706085131140296
4555,-0.012165186380584303
4556,-0.01918604620346569
4557,0.010160502986888215
4558,0.008569752715963745
4559,0.008254387039530449
4560,-0.014509979321127565
4561,0.004878195133298173
4562,0.008029125730011005
4563,-0.01162940280966697
4564,0.010739985367776206
4565,0.02092841723293666
4566,0.003454781569005225
4567,-0.00807357445001252
4568,-0.01624559194525825
4569,0.006387037312225109
4570,-0.01667522625346656
4571,0.0007594618352163692
4572,0.010229713864409233
4573,0.01182570443167909
4574,-0.002484260128191799
4575,0.007258169689009364
4576,0.018918267061238277
4577,-0.007613749513057507
4578,-0.008730634167428593
4579,0.0023555407230356567
4580,0.00023964374410028784
4581,-0.002314638378165836
4582,-0.008975172302751494
4583,-0.009095366824609243
4584,0.004016246653804528
4585,0.01768506285285465
4586,0.008961344827398177
4587,0.002385068134666947
4588,0.02113783289363183
4589,0.0016371641676386807
4590,-0.0008149534177042362
4591,0.005769242903939517
4592,-0.018458497123181795
4593,-0.005651742102848672
4594,-0.0031029357695258335
4595,-0.01117998488857992
4596,0.015370084636413438
4597,-0.0008959760076161379
4598,0.009144904000196543
4599,0.015300300724866694
4600,0.007529800164370078
4601,-0.009614775791574322
4602,-0.013737544729705646
4603,-0.010807083404259251
4604,-0.00029727790042566446
4605,-0.0007422885758874456
4606,0.01434646944634912
4607,0.0022336350410991287
4608,0.0018841178073935143
4609,-0.007130330434803032
4610,0.010448970613786775
4611,0.0009173658917498515
4612,0.0076610533572360855
4613,-0.006824267102050258
4614,-0.00964187050294684
4615,0.006858415853396185
4616,0.01680563988285357
4617,-0.00046357776766074406
4618,-0.006077170516390677
4619,-0.003837386768538362
4620,-0.006930418293119365
4621,0.00326228173346331
4622,0.01739023975634524
4623,0.007750353462958863
4624,-0.002375316853243563
4625,0.010607280333049517
4626,0.00039580664237032025
4627,-0.005035790982836624
4628,-0.015575327292429738
4629,0.002738212207590438
4630,0.017480915551428295
4631,-0.015019243752446653
4632,-0.012263598141844896
4633,0.012004371793453582
4634,-0.0019192669383261164
4635,-0.011045471213248297
4636,0.0059615489906265865
4637,0.010706371263709194
4638,-0.010552146059423314
4639,-0.016915008663551473
4640,0.00432535766200332
4641,-0.020276994319209717
4642,-0.004113593973932818
4643,-0.004940844076651042
4644,-0.017715671618611616
4645,0.0018659914660476213
4646,-0.007704812576135761
4647,0.013435863288396752
4648,0.002139807672277434
4649,0.012005508143540946
4650,-0.0006459956679118791
4651,-8.603722065871873e-05
4652,0.004805601543411056
4653,0.009594266149411354
4654,-0.010024895308905834
4655,0.02082720843816205
4656,0.022960702179971627
4657,-0.003554915102095624
4658,-0.005577201650974168
4659,-0.0012346551250185008
4660,-0.012278852155411047
4661,-0.0062594813153776935
4662,-0.004505040103210262
4663,-0.008644523776129577
4664,0.006139221484415865
4665,-0.007730687526431456
4666,-0.002658963889137428
4667,-0.0031358782517001884
4668,0.014359341239828877
4669,0.00505584950722176
4670,-0.011894192709504977
4671,0.0043420792994531745
4672,-0.021888106338519644
4673,0.009341574334022272
4674,-0.002883673193296894
4675,-0.007279541864352615
4676,-0.008781086186327041
4677,-0.0071387626064314804
4678,-0.00045250888500883023
4679,0.008560391225416415
4680,0.007373078763006986
4681,-0.007990506415037993
4682,0.0020142528249576137
4683,0.00450951779280646
4684,0.0008851455025925561
4685,-0.010558707446016913
4686,0.0004508064611657117
4687,0.014911057029537352
4688,0.004357113767778242
4689,0.005211470094733937
4690,-0.014056859863354294
4691,-0.007803450499922827
