,current
34063,-0.0013525206586081431
34064,0.012042235960423444
34065,0.01277108912544812
34066,0.0015666417167246212
34067,0.012839341170929058
34068,0.005351424956549701
34069,-0.014435553502064755
34070,0.0008644858870805834
34071,-0.013168779738598448
34072,0.025076767384136882
34073,0.007626203606481885
34074,0.0009655837902684304
34075,0.011225949702932584
34076,0.021586390379656973
34077,0.004916787502115298
34078,0.008391439186627894
34079,0.019443800475419663
34080,0.0008869540243449632
34081,0.007120727763149263
34082,0.021038549129038908
34083,-0.007166064596174318
34084,0.0032919737505665266
34085,-0.006422157382043059
34086,0.022963743250439945
34087,0.012278609965874328
34088,0.02086559512144355
34089,0.013031393860153269
34090,0.0066444425793360205
34091,0.01569430780205213
34092,-0.001810277637741808
34093,0.013687167415735047
34094,0.003615515116378744
34095,6.445468441306553e-05
34096,-0.00251411824936597
34097,0.0003849094987389695
34098,0.004042327256368073
34099,0.022067571016871977
34100,-0.003146613473622971
34101,0.0037148737234176973
34102,0.010277760383551523
34103,-0.011972009245431379
34104,0.027162917443074794
34105,0.010319568249870119
34106,0.01703468832220564
34107,0.015400107262963175
34108,0.0230030353640117
34109,0.05026722334138493
34110,0.012659654407699762
34111,0.022114947102980963
34112,-0.0007508677598330139
34113,-0.007700972018877871
34114,0.011323079435497239
34115,0.03308171161807283
34116,0.018483849690381127
34117,0.01992206994688936
34118,0.0016289742577058359
34119,0.010247909544129397
34120,0.012128208781016024
34121,8.030720738334655e-05
34122,0.015014653739096613
34123,0.0014939751113525503
34124,0.025696194338041062
34125,0.0021605663547436954
34126,0.004395281922595536
34127,0.006778266477394791
34128,0.0033360150487981694
34129,0.01663642202488083
34130,-0.004300568907800629
34131,0.007512357782512996
34132,-0.004994038452627301
34133,0.014418949009565732
34134,0.004478837415867862
34135,-0.005142557617605883
34136,0.017786042282487903
34137,-0.004225518236235222
34138,0.00826159609902988
34139,0.005598445436701495
34140,0.007316024305385563
34141,0.019065819330092385
34142,0.01647398024550703
34143,0.017313153032763123
34144,0.011075654670669215
34145,-0.0033096647332046198
34146,0.003835900386665948
34147,0.0006437653428232968
34148,0.021040022418042308
34149,-0.007595514934891419
34150,0.009593966702681518
34151,0.016025901254249457
34152,0.014809782901827804
34153,0.006891556887643077
34154,0.017461626621792216
34155,-0.0026800882709675893
34156,0.005233313086290311
34157,0.003965337177371521
34158,-0.006434124560577404
34159,0.017310313708819157
34160,-0.0015176274357269924
34161,-0.007573679195110002
34162,0.02307625194262463
34163,-0.0005283009774343476
34164,-0.0038920991408641437
34165,0.00596126852608015
34166,0.0011924432577989658
34167,0.01615393801754481
34168,-0.006451820672910092
34169,0.0064005706526871166
34170,0.0028951301015158718
34171,-0.009866453296369326
34172,0.00407815908649084
34173,0.00893147951433204
34174,0.011083808486806497
34175,-0.0008076949561159029
34176,-0.005874982648027754
34177,-0.007294526228008495
34178,0.008229263695854767
34179,0.001278951005314096
34180,0.014160924285688048
34181,0.02184544031991137
34182,0.004094741355566392
34183,0.008371653802760884
34184,0.0062590560555660655
34185,0.012889227738581956
34186,0.008581894566660309
34187,0.015518228285477127
34188,0.004595852622457949
34189,0.014625467399335432
34190,0.004256225876110935
34191,-0.03592655555255643
34192,0.007547245457092126
34193,0.00813808975813218
34194,0.012590244757768928
34195,-0.0013477383961379777
34196,-0.012759899885629814
34197,0.022851917103002935
34198,0.008943677161658874
34199,0.02095079868158887
34200,-0.0006139132872302151
34201,0.0068880247399632005
34202,0.024435779480276552
34203,-0.0002535981086995952
34204,0.009024239730555432
34205,0.008030660744674347
34206,0.0056339758213193696
34207,-0.005108271122695661
34208,0.008143864423142298
34209,0.008884354577195526
34210,0.010955224875011129
34211,0.0022305707983469487
34212,0.013311330637648283
34213,0.022291262087410387
34214,0.021710808168950928
34215,-0.008243116209556003
34216,0.010509037288138047
34217,0.015164582671930642
34218,0.008663188339615345
34219,0.010149665764164453
34220,0.0011207930990196017
34221,-0.015422795386096623
34222,0.005472184439282868
34223,0.004661588580766513
34224,0.014648899835279908
34225,0.009044801349362122
34226,0.019462141025983457
34227,0.018596512747929353
34228,0.025152063085670938
34229,0.0035794361281089476
34230,0.01387754149856887
34231,0.009349736534009041
34232,0.01769939457882552
34233,0.014729968297870683
34234,-0.006401324435958039
34235,0.00018771545683110048
34236,0.012807422350783158
34237,0.0073310863233711256
34238,0.008315319326256959
34239,0.013641136838412038
34240,0.0020059650786232426
34241,-0.0033046790066889216
34242,-0.010877172309373184
34243,0.001657317715572348
34244,0.011416243515191618
34245,0.004600639484115622
34246,0.0009036773573583429
34247,0.021497550892415583
34248,0.008690555340052253
34249,0.004710843608337264
34250,-0.003605614039303189
34251,0.016513647553100853
34252,-0.005399037594887863
34253,0.010749223600038138
34254,0.003071710649752286
34255,0.0048213955061730835
34256,-0.03917642921168192
34257,0.013105130207235057
34258,-0.0172801249067066
34259,-0.006776817365838624
34260,0.006844635197277869
34261,0.012864620110317151
34262,9.76669108574725e-06
34263,-0.001677086642303584
34264,-0.003031884319178394
34265,-0.009167250926591968
34266,0.025032409447443622
34267,0.01934076927408565
34268,0.009044249351308336
34269,0.009319844534457503
34270,0.013436437443867591
34271,-0.0007785527970922438
34272,0.001715713503255418
34273,-0.003835645428846469
34274,0.007026288779794619
34275,0.006825849936087628
34276,0.025142370340464286
34277,0.006897951848500922
34278,-0.001571249679491924
34279,0.005426219304913582
34280,0.013133244739106067
34281,-0.0011478776305024066
34282,0.003690614206159308
34283,-0.01043678688049847
34284,-0.0006721966477639778
34285,0.014573592032240068
34286,-0.005047120138398041
34287,0.026738484817183095
34288,-0.009899037781573923
34289,0.009479098835687035
34290,0.016072704704718485
34291,-0.006030699979892926
34292,0.008469220685425915
34293,0.01630162875343124
34294,0.006292374384066436
34295,-0.011199671385501056
34296,-0.014096566173080163
34297,0.005482533368230463
34298,0.01432032928878705
34299,0.02783287911236712
34300,-0.00020170792231124276
34301,-0.022891390442685518
34302,0.007166315101389857
34303,-0.004235791241037722
34304,-0.0018585153756679618
34305,9.57257787447801e-05
34306,0.005782094603083468
34307,0.004971229863750065
34308,0.006691022473239012
34309,0.014432897604132727
34310,-0.0038944800857552194
34311,0.0006857089072346495
34312,-0.010279627982621678
34313,-0.0037882018043447633
34314,0.006567773141671807
34315,-0.000727286563830816
34316,0.0008506053822769965
34317,0.0119185919594492
34318,-0.007302608906269018
34319,0.014211418770417598
34320,0.008845493423729017
34321,0.013344512102411554
34322,0.00488435826407878
34323,0.005949307715202376
34324,0.006404031423974768
34325,0.012402275436264203
34326,-0.0014258514635481596
34327,0.005887724994748411
34328,0.012996664965761106
34329,0.020172875401467935
34330,-0.00985371734046668
34331,0.005547953167897034
34332,0.0071502370437069585
34333,-0.004703168453734316
34334,0.01273933435137281
34335,0.010560380342700418
34336,0.034880654688179344
34337,0.004987965253487664
34338,0.00535979518716764
34339,0.008366922698943315
34340,0.021404532494103026
34341,0.003176402216310517
34342,0.004725709690799298
34343,0.016337930415239246
34344,0.004882828358373073
34345,0.016119888205453813
34346,0.008572860742929886
34347,0.008649771484358198
34348,-0.0033450231519868588
34349,0.0037206077993928244
34350,0.012198540694010095
34351,0.027925828743317067
34352,0.004592560557739055
34353,0.0072141530641262695
34354,-0.005964976879375162
34355,0.009212049712490072
34356,0.0038621084329948457
34357,0.002488077978963641
34358,0.02336518816104627
34359,0.008917186847951113
34360,0.0077795087265910565
34361,0.010585021272411795
34362,0.012638003652417518
34363,-0.012642044508488172
34364,-0.0012995122941732908
34365,0.02178487282660484
34366,0.01084415062987131
34367,0.013182347671187426
34368,0.00741375343353065
34369,0.0064978937934234
34370,0.004437626546942553
34371,-0.0029119472717056907
34372,0.004239533341546893
34373,0.02389194402225346
34374,0.005706737310714785
34375,0.015197468297249737
34376,0.007873349756084268
34377,0.02431247818782179
34378,0.008415642424611826
34379,-0.002497585672490224
34380,0.021525890737090672
34381,0.015777266651101567
34382,-0.004607810422533982
34383,0.008155862896262352
34384,0.0019884127610915476
34385,-0.011003588472057853
34386,0.02659688633362641
34387,0.014852711184886316
34388,0.012110419501325236
34389,-0.009821059115606308
34390,-0.005428439770292909
34391,-0.0013760585307918214
34392,0.0009161252113459644
34393,0.015447374809280219
34394,0.01562789649784975
34395,-0.0008383285481483212
34396,0.004695118601973277
34397,-0.00047430805320363215
34398,0.001517356712904071
34399,-0.0057911826202050095
34400,0.0008945688714778119
34401,0.013931312514284078
34402,0.002615673637127369
34403,0.0047086238999940674
34404,-0.002844511446129328
34405,0.021389555628568653
34406,0.02853197792010406
34407,0.011774505040976673
34408,0.012454552430367765
34409,0.013753511618640243
34410,0.003167150531288798
34411,0.01281783498476317
34412,-2.4734841106624668e-05
34413,0.009582410169413514
34414,0.015117819249056044
34415,0.009655224761740348
34416,-0.0013307355474512193
34417,0.013948478806687124
34418,0.022986632115728198
34419,0.02269561623123476
34420,0.010448239156811125
34421,0.0021840624599011723
34422,0.015938518008019993
34423,-0.005723125524669848
34424,-0.007117857532801002
34425,0.022748545489459593
34426,-0.0029216017493826655
34427,0.004391452969224382
34428,0.009957817827239075
34429,0.0021001543022533247
34430,0.017251099664329854
34431,0.000653713750077378
34432,0.0009689653981798116
34433,0.0033718897774967452
34434,0.021039072553009665
34435,-0.025889900485314067
34436,0.00047709913745766844
34437,0.0123679027931342
34438,-0.006447985185540214
34439,0.005624444719762374
34440,0.009064621165819662
34441,0.013797345675320705
34442,0.012770736670810039
34443,0.022124208599058108
34444,0.004317471486122269
34445,0.014470206811694586
34446,0.0028324618146314913
34447,0.02336664115733511
34448,0.008842961660008357
34449,-0.0026746706951390857
34450,0.002786890420591849
34451,0.02361602753678737
34452,0.015098948976196324
34453,0.023713858697100756
34454,0.01918687080441897
34455,0.004376784404998562
34456,0.0020678833887314493
34457,0.01054068644561304
34458,0.020283412746476076
34459,-0.013421224898842342
34460,0.012688134498336383
34461,0.014218140512747755
34462,0.021081786971021352
34463,-0.0009570979033447346
34464,0.0018169695073529972
34465,0.014987952846207781
34466,0.0008451824886624177
34467,-0.013115100908779662
34468,-0.0010185951586659317
34469,-0.005712873518174465
34470,0.012526824355877049
34471,0.00430756751826966
34472,-0.003810516656774267
34473,0.01040830978029349
34474,-0.0003985997139762578
34475,0.016828958569344854
34476,-0.007010338676187045
34477,0.012315425619560273
34478,0.008776756779204654
34479,-0.011056913813638328
34480,0.007382924635755924
34481,0.032089078811088946
34482,0.00845479335530669
34483,0.002248893357902653
34484,0.005317037244160171
34485,0.014039972499248692
34486,0.0015160394140647506
34487,-0.012187134179557206
34488,0.008901295895238377
34489,0.005515638867065945
34490,0.00672591832188948
34491,0.015837083221108276
34492,0.007315366641262594
34493,0.016313964508837764
34494,0.025024346674030168
34495,0.02945805504292149
34496,0.01911281376538009
34497,-0.006443857872266838
34498,0.01046451100515808
34499,0.0034703863361974455
34500,-0.010988561142568676
34501,0.028114495649980614
34502,0.003983457267023591
34503,0.007431573571392528
34504,0.044156376646669056
34505,0.038225255008253085
34506,0.023065237222149974
34507,0.014859120736731585
34508,-0.006558374923007176
34509,0.019044211146659953
34510,-0.00038745467971855636
34511,-0.01289778272866009
34512,0.011965359217622283
34513,-0.01123394734908648
34514,0.01612043271097884
34515,0.0023313336244624745
34516,0.022760033694962357
34517,-0.005794113687044326
34518,0.01712804743088458
34519,0.009821896117511655
34520,0.02472735395002844
34521,0.011069214693889355
34522,-0.0015222030160944224
34523,0.022969176987145287
34524,-0.0041895969034698305
34525,0.00346398424062314
34526,0.012790355137557018
34527,0.029953721905558537
34528,0.022635672482275743
34529,0.018446501716498014
34530,0.006234544759236597
34531,-0.0015439405008220684
34532,-0.008245425198353109
34533,0.029780147116555723
34534,0.01642818304705123
34535,0.006966274298559469
34536,0.018234672407390247
34537,0.01662283395204478
34538,0.006627744150698932
34539,-0.0010255324294699657
34540,0.0024083486494707726
34541,0.015352299480498594
34542,0.013024413552387674
34543,0.010221221164926565
34544,0.008200675341925165
34545,0.02197871978038344
34546,0.004457395241070579
34547,0.021323521083042953
34548,0.022368100197031116
34549,0.036187783582058784
34550,0.012133535259714879
34551,0.0060632336018986415
34552,0.005617537368694197
34553,0.00510194775476025
34554,-0.0003115521166512005
34555,0.01983285350968142
34556,0.015119284294444198
34557,-0.001810426909824749
34558,0.011560678480129292
34559,0.016314331424359854
34560,0.008254110512490594
34561,0.009846252693970017
34562,0.010354183239234226
34563,0.006783180325204478
34564,0.007591386278553467
34565,0.011248376707552495
34566,-0.005151069224519146
34567,0.02013925106276057
34568,0.013636678643749454
34569,0.03106138297294036
34570,0.0029883887125926167
34571,0.012369098467898092
34572,0.004275555285785317
34573,0.006930270004771668
34574,0.0008178614101497905
34575,0.03800366202316405
34576,-0.0005342426760039844
34577,0.0067159530561578815
34578,0.016546709879005233
34579,0.012487156453515535
34580,-0.0004797362149374061
34581,0.009131674255133636
34582,0.02363211546059171
34583,0.01887203865146729
34584,0.0009287173409511535
34585,0.01721038377032505
34586,-0.0147640979458698
34587,0.01694983845204732
34588,-0.0018935407740016518
34589,0.004935782407432758
34590,0.0031237091540986988
34591,0.0012855827531610513
34592,0.008960704982325514
34593,0.007387033881044275
34594,-0.0007959241357581547
34595,0.014267641506316833
34596,0.002897457205560336
34597,0.0013042637572679306
34598,0.0035633042490827195
34599,0.014174225507930377
34600,0.010428415110569402
34601,-0.0026092269722792043
