,current
54535,0.6038945409500157
54536,0.6217274131309748
54537,0.6165594529239288
54538,0.6338418944022011
54539,0.6214460266391845
54540,0.6207024524719006
54541,0.6334689410335568
54542,0.6009486431827211
54543,0.6204716677037713
54544,0.6183244435076016
54545,0.6306185148358641
54546,0.6234988325361122
54547,0.617427597172936
54548,0.6262321680430804
54549,0.6198614381749896
54550,0.6078436793796432
54551,0.6254438619016174
54552,0.622249336349504
54553,0.622825786948199
54554,0.6054753043800467
54555,0.6348210594210277
54556,0.6216851705223059
54557,0.6158584165634622
54558,0.6241037970319285
54559,0.6240466219230005
54560,0.6214694225549229
54561,0.6280255702528365
54562,0.6232782635827361
54563,0.6310432645474972
54564,0.6384957220385006
54565,0.6268759768833647
54566,0.6345574398239822
54567,0.6439510250207278
54568,0.6260561071125104
54569,0.6217272815202375
54570,0.6250638140326511
54571,0.619433711159559
54572,0.644683505943974
54573,0.6299653508327764
54574,0.639640442399388
54575,0.6367662371377851
54576,0.6465985947534025
54577,0.6268517823333654
54578,0.6298801217818445
54579,0.6252003980207911
54580,0.6329393255050857
54581,0.638441958915322
54582,0.6383371047006443
54583,0.6288802051836779
54584,0.6274569838475091
54585,0.6327474247662819
54586,0.6333670146109169
54587,0.6338230269767966
54588,0.6409760363498611
54589,0.650720525699454
54590,0.6435361177806239
54591,0.6378784461549565
54592,0.6396986184446323
54593,0.6580619419969622
54594,0.6399679761043214
54595,0.6294569698018689
54596,0.6432427111297082
54597,0.6300369572459964
54598,0.6602768382448002
54599,0.6343913149984899
54600,0.6685157760038547
54601,0.6461710227654895
54602,0.6608833777520707
54603,0.6495945115085728
54604,0.6468857713454346
54605,0.6520732159429176
54606,0.6580677071032057
54607,0.6476298924487638
54608,0.6524688741700646
54609,0.6422557842774256
54610,0.65854647242189
54611,0.6539378033390519
54612,0.6468515895051058
54613,0.6395880368427799
54614,0.6538727272049432
54615,0.6679637926405828
54616,0.6762895119083179
54617,0.6495613273269797
54618,0.6376899570856155
54619,0.6688142634221236
54620,0.6560721627492628
54621,0.6679248774597912
54622,0.6564251064563332
54623,0.6423246723000693
54624,0.6625796965325699
54625,0.6553298819281128
54626,0.655879209771436
54627,0.6546867766069286
54628,0.6756994161501317
54629,0.6648651172131105
54630,0.6601653384026024
54631,0.6632343052008185
54632,0.6540849488320755
54633,0.6584946690901218
54634,0.6726441977877247
54635,0.6709089295545123
54636,0.6577194417420965
54637,0.6698574184338875
54638,0.6602063709167219
54639,0.663204384699951
54640,0.660062160819009
54641,0.6732243187695387
54642,0.669581832666334
54643,0.6674828548991002
54644,0.6690021043731839
54645,0.6719568991485707
54646,0.6750913998189755
54647,0.6681778660377111
54648,0.6800231900656422
54649,0.6795857770964051
54650,0.6784284500099075
54651,0.6674649267879746
54652,0.6725813487139324
54653,0.6753738268377759
54654,0.6738496356785181
54655,0.6711813003399228
54656,0.6583356038481549
54657,0.6704591109100522
54658,0.6763397077833238
54659,0.6793512536454012
54660,0.6831367319006117
54661,0.6835342841379247
54662,0.6885898191222023
54663,0.6691327745829136
54664,0.6799105860482274
54665,0.6668507973452944
54666,0.6894988845566323
54667,0.6641636266596933
54668,0.688054533585009
54669,0.680817898120194
54670,0.6797035385944195
54671,0.6814434642764888
54672,0.6894562513691679
54673,0.6907474438060976
54674,0.6893345390726298
54675,0.6874204136636595
54676,0.6963712704256296
54677,0.6863095628613571
54678,0.6712301552256982
54679,0.7007950628927553
54680,0.6801268484379451
54681,0.6846187405682769
54682,0.6919778477017412
54683,0.6793208566348764
54684,0.6819061002787454
54685,0.6598940806524589
54686,0.68929477067609
54687,0.6770637003393762
54688,0.6830187074543789
54689,0.6847060640244708
54690,0.6819190129452161
54691,0.6933567407523602
54692,0.6842768271965752
54693,0.6975559253417793
54694,0.7237931772162993
54695,0.6997653397351369
54696,0.7075415312810692
54697,0.6978802055776255
54698,0.6944332073267528
54699,0.7111386660691882
54700,0.6938969909607362
54701,0.6977662875959043
54702,0.7058428535621594
54703,0.692461197888243
54704,0.7141262659248786
54705,0.6817287948429485
54706,0.710057825877295
54707,0.699994708871894
54708,0.7109102854889691
54709,0.7096442747614411
54710,0.694550441035405
54711,0.702795117913851
54712,0.6803991575541599
54713,0.6867636556866931
54714,0.7144096266533516
54715,0.7132272039431686
54716,0.7160906753938973
54717,0.7064917668899251
54718,0.696342585606039
54719,0.7023198475319402
54720,0.7218198330338484
54721,0.6978483905106133
54722,0.7263545126630914
54723,0.7237687627472856
54724,0.7201703793170713
54725,0.7074270544279301
54726,0.7077360358177853
54727,0.7119913905408403
54728,0.7003733221318182
54729,0.682989804376133
54730,0.7075103852737626
54731,0.6936198501361522
54732,0.7175975685786055
54733,0.6965356202624062
54734,0.7217429659955319
54735,0.7126873376787368
54736,0.7282538847689537
54737,0.7263441277305187
54738,0.7261593965454646
54739,0.7125277019999265
54740,0.7157868632867915
54741,0.7147337291969839
54742,0.7129503332031305
54743,0.7077433472766315
54744,0.7220741004474507
54745,0.7293898629031268
54746,0.7085175340607901
54747,0.7273827062347868
54748,0.7313877008571303
54749,0.7503880848452217
54750,0.7289386676463757
54751,0.7420783218499852
54752,0.7271958687684109
54753,0.7491803574565072
54754,0.7302971379767803
54755,0.7148207264096101
54756,0.730892874745645
54757,0.7209689293192593
54758,0.7332285351016065
54759,0.7509639553568999
54760,0.7341938088950439
54761,0.7226769078179467
54762,0.7336891905983651
54763,0.7340868490111254
54764,0.7282021499360296
54765,0.7141280416113415
54766,0.7352737329715254
54767,0.7449977036942355
54768,0.7321390128058728
54769,0.7272788345909899
54770,0.7279162978739515
54771,0.7270929744865138
54772,0.7449648394012903
54773,0.7484240664453051
54774,0.7203086378629306
54775,0.7180222096112253
54776,0.743814873757391
54777,0.7347609994757784
54778,0.760518178886463
54779,0.7425142708059783
54780,0.7499537927516842
54781,0.7326523838099275
54782,0.7443634667655901
54783,0.7393781664086951
54784,0.7630846489248319
54785,0.7482317137871186
54786,0.7586775687398802
54787,0.7334308020360103
54788,0.7725001803213886
54789,0.7507838966499558
54790,0.7507752346098558
54791,0.7431990144865402
54792,0.7345678208480143
54793,0.751493259712307
54794,0.7608896288415752
54795,0.7566303675571009
54796,0.7487017641556729
54797,0.7454449548873234
54798,0.7625898915543377
54799,0.7494094253875562
54800,0.7473767586544727
54801,0.7662072185337028
54802,0.7738844572765626
54803,0.7544255284478131
54804,0.7605120227781413
54805,0.7601403478342245
54806,0.7495078061314088
54807,0.7589489447732066
54808,0.7452015896068338
54809,0.7418873727679443
54810,0.7482674664447471
54811,0.7693656593601511
54812,0.7592767100967787
54813,0.760868819872602
54814,0.7666583957571161
54815,0.7578181486653118
54816,0.7581662611627501
54817,0.7656044213458228
54818,0.7562235876766326
54819,0.7546128683961224
54820,0.7628014507044303
54821,0.767056542640485
54822,0.7566476468329544
54823,0.766887904280868
54824,0.7845752884716591
54825,0.7588708315307315
54826,0.7781447205002416
54827,0.7549275203498451
54828,0.7780654245166928
54829,0.7726785029480651
54830,0.7590356346654213
54831,0.7793923384809002
54832,0.7783328803111661
54833,0.7512002649315012
54834,0.7542869687079834
54835,0.7735793468344949
54836,0.783328764949314
54837,0.7735333921784231
54838,0.7691257929779257
54839,0.7718421019464219
54840,0.7790118889041815
54841,0.7835512390807367
54842,0.7882667160186179
54843,0.7693866886795757
54844,0.7766841822746142
54845,0.7924548710380395
54846,0.7974422055467156
54847,0.7758789824747322
54848,0.7778716561434104
54849,0.7813257129673938
54850,0.789475792978755
54851,0.7876739943684709
54852,0.770822876991124
54853,0.7905619692517127
54854,0.7916589114726071
54855,0.7753052533057294
54856,0.7953526514394514
54857,0.79479705292364
54858,0.7950614997385755
54859,0.7958682830828422
54860,0.7855615122746868
54861,0.7954792755627046
54862,0.7892423845567297
54863,0.7856002523541527
54864,0.7960993933543606
54865,0.7963243041779876
54866,0.7856915004536613
54867,0.7806972406033422
54868,0.7996030964780436
54869,0.7891236657352922
54870,0.7989250767398577
54871,0.7876914166433774
54872,0.7884794009842904
54873,0.811734595736999
54874,0.795022147595149
54875,0.7932442525153657
54876,0.8006970619605905
54877,0.8038927999920981
54878,0.8112848434043222
54879,0.7889154604112582
54880,0.7986340885537472
54881,0.8023739011517675
54882,0.808942075814783
54883,0.7892168333982996
54884,0.8221323619871777
54885,0.8223447249600339
54886,0.7847494662308993
54887,0.8140814167747401
54888,0.7969563383778876
54889,0.8143314405597787
54890,0.816117345166995
54891,0.8181383192195187
54892,0.7978587191257076
54893,0.7970234612075413
54894,0.823603188720039
54895,0.8148216093361165
54896,0.8013498176333186
54897,0.8174367242616857
54898,0.8043253492683222
54899,0.800565059178553
54900,0.7996283399330204
54901,0.8227343121313601
54902,0.8053371111974083
54903,0.8189056919237083
54904,0.828005792421436
54905,0.817875047438958
54906,0.8114892507647608
54907,0.82099115904704
54908,0.8193752527367429
54909,0.8182529518058126
54910,0.8108406890618214
54911,0.8435010505056114
54912,0.8192296725166299
54913,0.8134009607222951
54914,0.827065160648588
54915,0.8271657086213003
54916,0.8141230238825646
54917,0.8155170725670217
54918,0.826892860833126
54919,0.83098445414604
54920,0.8104628135812703
54921,0.8261015906691536
54922,0.8261224198831175
54923,0.8385661693032416
54924,0.8054156399907675
54925,0.8459049799493749
54926,0.8260343294304212
54927,0.8369588314115904
54928,0.8198442729548948
54929,0.8375783011726573
54930,0.8333272522625129
54931,0.8291808375485371
54932,0.8539929576655299
54933,0.84641437963434
54934,0.8493499617138994
54935,0.8334777232306748
54936,0.8434064421596845
54937,0.8334224772174379
54938,0.8473268578421033
54939,0.8287114847427571
54940,0.8382657580110964
54941,0.8394696695864101
54942,0.8480780062038208
54943,0.8337211684712981
54944,0.8439236917757608
54945,0.8595208711828869
54946,0.8492532470616754
54947,0.8393268222236506
54948,0.8575118445103359
54949,0.8402979243202546
54950,0.8452133221043862
54951,0.8402874976795554
54952,0.8572781337395935
54953,0.8353618931570453
54954,0.8368538014504191
54955,0.8426822271252316
54956,0.8664014274706372
54957,0.8440261050129326
54958,0.8452360319701164
54959,0.8546514762317706
54960,0.856290044250167
54961,0.8576901213097068
54962,0.8552368047572434
54963,0.839550589248051
54964,0.8477224425173162
54965,0.8485321268111907
54966,0.8631353108941269
54967,0.8396083660437106
54968,0.869119775164103
54969,0.8653438463149437
54970,0.8698331793713379
54971,0.8506254319649994
54972,0.8743359019541271
54973,0.8677223493905757
54974,0.8601997507636251
54975,0.8627815977175185
54976,0.8355185359925731
54977,0.870763877799837
54978,0.871205797842057
54979,0.8595153660300513
54980,0.8759147625129007
54981,0.8709925001408965
54982,0.8722339580701612
54983,0.8692368163920672
54984,0.8867860488815962
54985,0.8694422255880601
54986,0.869092683593187
54987,0.8664428894888482
54988,0.8740816599606459
54989,0.8788792852633212
54990,0.8771234773806874
54991,0.8598457164198504
54992,0.8537345720126958
54993,0.8779845334115026
54994,0.8492355301850913
54995,0.8650760781901233
54996,0.8811581860605365
54997,0.8621198977723957
54998,0.8502288174657614
54999,0.8812057747793766
55000,0.8779171784713251
55001,0.8773422046207408
55002,0.887345661920289
55003,0.8794908730558036
55004,0.885928694193104
55005,0.8902173826148422
55006,0.8775572465768601
55007,0.8799045844758439
55008,0.8772231837422517
55009,0.8866099924678905
55010,0.8875464461906262
55011,0.8891132152873833
55012,0.8823350752297214
55013,0.8867867977940918
55014,0.8765099284983411
55015,0.897154348767206
55016,0.878654203822786
55017,0.8850069607106585
55018,0.8784951819412433
55019,0.8861321968863418
55020,0.8891294872346442
55021,0.9120265065292588
55022,0.9011103048748599
55023,0.903908003763276
55024,0.881717721742285
55025,0.9062523047751064
55026,0.9071886091085933
55027,0.8951849953147774
55028,0.9180098585173382
55029,0.8922597234507331
55030,0.9081788555581063
55031,0.8952035295647426
55032,0.9163647015236613
55033,0.909872194549756
55034,0.896556423825059
55035,0.8912515876775545
55036,0.8830094542625115
55037,0.9022080907894695
55038,0.915582347893505
55039,0.9048761176082694
55040,0.893221816490486
55041,0.9014892718833698
55042,0.8897964631315254
55043,0.9193698169922161
55044,0.9067549179283276
55045,0.9140235117130857
55046,0.9192356304419322
55047,0.9072951840599577
55048,0.9155930175696338
55049,0.9266863196260802
55050,0.8818271305498588
55051,0.9151820785685164
55052,0.8994263623937534
55053,0.9338411940701253
55054,0.9152435439555598
55055,0.9161957923333954
55056,0.9271370023228264
55057,0.9303010019052114
55058,0.9183062874407187
55059,0.9234525957439309
55060,0.9312170706798018
55061,0.9099316634795611
55062,0.9355920664616157
55063,0.93243094018996
55064,0.9377823514948455
55065,0.911611542026389
55066,0.9338680325413208
55067,0.9360849451768549
55068,0.9165955340318954
55069,0.9236217613853756
55070,0.9350299650807921
55071,0.9162012011871262
55072,0.9435374826981858
55073,0.9232329282861373
55074,0.9378886350312079
55075,0.9278737477666693
55076,0.9310566254493791
55077,0.9521286095316841
55078,0.9458499043748406
55079,0.9326298588311319
55080,0.9397681137415205
55081,0.9230979974623226
55082,0.9361489299483204
55083,0.9281004165863936
55084,0.9486452635544251
55085,0.939372479635276
55086,0.9309052395428602
55087,0.9401420818943484
55088,0.939838000680273
55089,0.9338228158842015
55090,0.9466754035437646
55091,0.9262914882363469
55092,0.9682142396536166
55093,0.9452606255544918
55094,0.9524701401189248
55095,0.947322648151447
55096,0.9521521205702143
55097,0.9495454988585078
55098,0.9551576631440467
55099,0.9474036550264869
55100,0.9401146168435567
55101,0.9523484560936257
55102,0.9504167602830619
55103,0.9534534199910899
55104,0.9423626035238132
55105,0.9509786774254547
55106,0.94170125402661
55107,0.9548384814264319
55108,0.9438427037897392
55109,0.9585468021053256
55110,0.9469481360313077
55111,0.9659209429631798
55112,0.9541936156525171
55113,0.9438075888087696
55114,0.960115702594318
55115,0.9647824669222907
55116,0.9549837957806814
55117,0.9628215708117016
55118,0.9729514645166438
55119,0.9605932864590118
55120,0.9713511353639599
55121,0.9586598298817224
55122,0.9723458693072436
55123,0.9629067087371068
55124,0.9511866013059994
55125,0.9710047251784634
55126,0.9742398864060579
55127,0.967229904190892
55128,0.9679140585438397
55129,0.9749044392629586
55130,0.9638046831657197
55131,0.9791070373518098
55132,0.9603166224587469
55133,0.9623575131808162
55134,0.964089430065331
55135,0.9608834215758623
55136,0.9688315386584827
55137,0.9780075256324684
55138,0.9741014759115695
55139,0.9622602853052532
55140,0.9767089853560548
55141,0.9694550338100129
55142,0.9800840675007316
55143,0.9664581207790613
55144,0.99404660490855
55145,0.9849431570226901
55146,0.9769368524168919
55147,0.9773039232529201
55148,0.9955864388817716
55149,0.9870758491862205
55150,0.9725981160352036
55151,0.9820093493942567
55152,0.9863275624990329
55153,0.9823556996731858
