,current
22126,-0.2618356591244138
22127,-0.24417065617279682
22128,-0.2599692398676381
22129,-0.2667978246378867
22130,-0.24309956122885967
22131,-0.26754835704777885
22132,-0.2552968192284893
22133,-0.255238647135105
22134,-0.2660844412141894
22135,-0.2609367763821148
22136,-0.2512243501792092
22137,-0.2617003280309866
22138,-0.2533936867220339
22139,-0.26286908906101836
22140,-0.25783616020163425
22141,-0.2600209681223765
22142,-0.262972804063259
22143,-0.2524582289856333
22144,-0.2721445281065909
22145,-0.25024885317535384
22146,-0.25344510652210434
22147,-0.2664432987655092
22148,-0.2553872449783109
22149,-0.250452511704753
22150,-0.24334166852183484
22151,-0.26206727883833675
22152,-0.2449776290391448
22153,-0.256665154668979
22154,-0.24910441929379398
22155,-0.254712340380332
22156,-0.26332227966487143
22157,-0.24488640581348434
22158,-0.2527547861490471
22159,-0.24831552988698014
22160,-0.25360344922746486
22161,-0.24911290023403757
22162,-0.26480827849361577
22163,-0.2354845040991846
22164,-0.2514875793151125
22165,-0.24703367968918272
22166,-0.23749707714687066
22167,-0.23884271054885192
22168,-0.23263874408096608
22169,-0.2545120178344464
22170,-0.23003668656079035
22171,-0.2457593964482408
22172,-0.24823771951136483
22173,-0.2569741692198296
22174,-0.2527293775594761
22175,-0.23856906167453237
22176,-0.2469106932031637
22177,-0.23409496886010175
22178,-0.25070762174549166
22179,-0.2442395738663963
22180,-0.27124050747209993
22181,-0.23792610943099662
22182,-0.24817929317854726
22183,-0.24131327358012297
22184,-0.2507577751866997
22185,-0.23212259689366524
22186,-0.24657704082616694
22187,-0.23977865942807308
22188,-0.22661287623585924
22189,-0.2632032102282453
22190,-0.24361349471117116
22191,-0.23629352520709296
22192,-0.22932961957130768
22193,-0.24352103075161158
22194,-0.23427857561484444
22195,-0.22193547819100307
22196,-0.24636224197949286
22197,-0.2189585215411686
22198,-0.24307331205673033
22199,-0.23237666197254855
22200,-0.2555478215465938
22201,-0.2442218189798263
22202,-0.2270646336351598
22203,-0.23938676496082262
22204,-0.22634244408668686
22205,-0.21373239395970858
22206,-0.21974545242411528
22207,-0.23878402801813595
22208,-0.246901122732812
22209,-0.23406541094362804
22210,-0.21750815148878283
22211,-0.24321222472843188
22212,-0.23703750819138866
22213,-0.2432649253244234
22214,-0.2177201176693636
22215,-0.2386289319462294
22216,-0.2306918312243317
22217,-0.25175293610322647
22218,-0.22987867515774102
22219,-0.24845755079445583
22220,-0.2385141577573254
22221,-0.23765596797184768
22222,-0.2364244587150811
22223,-0.22520852215673318
22224,-0.23125800600189506
22225,-0.2379160024422052
22226,-0.24325636207510357
22227,-0.21441954832083948
22228,-0.23529024280322508
22229,-0.23652892423694888
22230,-0.21978398767689397
22231,-0.22440043782993868
22232,-0.23403429519673472
22233,-0.22918628639471575
22234,-0.23334641755259725
22235,-0.2158473612650176
22236,-0.2275754121734358
22237,-0.24425314728594222
22238,-0.22678020831112541
22239,-0.2303457716805356
22240,-0.21781688754000622
22241,-0.218152885513701
22242,-0.20936548963372004
22243,-0.23389087403962108
22244,-0.23658781219290684
22245,-0.23391405713566735
22246,-0.2321972544298857
22247,-0.22039334198855942
22248,-0.22194539293200982
22249,-0.22533736156255882
22250,-0.21506034782800212
22251,-0.22699294993139188
22252,-0.23738816075560817
22253,-0.23168485247158568
22254,-0.21090045409821354
22255,-0.22968476243381233
22256,-0.23150730885460163
22257,-0.21493677719497165
22258,-0.22404265102114654
22259,-0.21697521163829286
22260,-0.22445153108170102
22261,-0.21280036301736044
22262,-0.2204504747472941
22263,-0.22807609746135285
22264,-0.22028009606912927
22265,-0.21973981537246035
22266,-0.22613426288223623
22267,-0.21450919081321665
22268,-0.2144431711861089
22269,-0.20929276591365478
22270,-0.22349846455528305
22271,-0.24140533790830032
22272,-0.208294649059581
22273,-0.22488749511639441
22274,-0.2135825788803065
22275,-0.2157378659955371
22276,-0.2180083234395596
22277,-0.22221088061190722
22278,-0.216941121129691
22279,-0.22478860849956336
22280,-0.21593083957791046
22281,-0.22758682727181134
22282,-0.2287568105342031
22283,-0.22519019901473367
22284,-0.2199106959353293
22285,-0.21914429963754886
22286,-0.21646087331388345
22287,-0.2299656884718478
22288,-0.21367619808380903
22289,-0.22127431930696537
22290,-0.22241177655795547
22291,-0.21625202319142722
22292,-0.215872919366417
22293,-0.2169289641410936
22294,-0.21102198436377442
22295,-0.20838806492716505
22296,-0.23607395172482343
22297,-0.20584661735504536
22298,-0.22694347274939636
22299,-0.21856889138879457
22300,-0.21108024293614147
22301,-0.23387310871788639
22302,-0.21336828141056885
22303,-0.21680580760722765
22304,-0.20678694905175252
22305,-0.20463567683732295
22306,-0.2339070396347793
22307,-0.19659656865641645
22308,-0.21805615552639185
22309,-0.21145803011317194
22310,-0.2175190234599865
22311,-0.20772449111616337
22312,-0.21620190981131177
22313,-0.22486751601484137
22314,-0.22086401290666294
22315,-0.2023889765752994
22316,-0.20786843168500133
22317,-0.21847545296358717
22318,-0.2021648901505268
22319,-0.20944652934057714
22320,-0.21611035134352582
22321,-0.19771101110573655
22322,-0.221433265886217
22323,-0.2106914164322222
22324,-0.21183966890704162
22325,-0.18558684456974534
22326,-0.21396444698654943
22327,-0.2165781256823409
22328,-0.21902439635094595
22329,-0.20506939996667586
22330,-0.2213239738134561
22331,-0.2169569146570252
22332,-0.21204224921531672
22333,-0.22063075832914844
22334,-0.21701494352575396
22335,-0.20182344798797786
22336,-0.21677773015878607
22337,-0.21492853492969521
22338,-0.22135979732936847
22339,-0.21119396343923053
22340,-0.2116551454679499
22341,-0.21141889762932267
22342,-0.20579817962743152
22343,-0.2122554095434475
22344,-0.20836385165097634
22345,-0.210936123188837
22346,-0.21726407163311143
22347,-0.20686510162091262
22348,-0.2223117147927377
22349,-0.2188305470714763
22350,-0.20447041154483522
22351,-0.19080596780082407
22352,-0.2066404468585664
22353,-0.2145162878095988
22354,-0.20382920713319963
22355,-0.23687514456414935
22356,-0.2125515607944159
22357,-0.20695529980330904
22358,-0.2005671113612488
22359,-0.1956540227326869
22360,-0.214175328633225
22361,-0.20353585811528496
22362,-0.2316520584848761
22363,-0.20131386426340298
22364,-0.2054534143314325
22365,-0.20680462666520755
22366,-0.19698110011992956
22367,-0.1989190684309513
22368,-0.20451447145290877
22369,-0.19916513451346407
22370,-0.196381595884624
22371,-0.20245498961074507
22372,-0.2075802124656198
22373,-0.2055981833913791
22374,-0.19445601806588
22375,-0.222151145041866
22376,-0.20176613826919904
22377,-0.1992116276443124
22378,-0.19721737581917825
22379,-0.1745307820545143
22380,-0.20768791553260219
22381,-0.2134732673085354
22382,-0.20771640885241882
22383,-0.2044905686463294
22384,-0.18707478902446992
22385,-0.2015904099296429
22386,-0.19584975721313863
22387,-0.19862479405796235
22388,-0.21654079035707183
22389,-0.217820193964808
22390,-0.20375304552991025
22391,-0.21373686927666383
22392,-0.19045812905790266
22393,-0.19262381683887522
22394,-0.20491957763482924
22395,-0.20798678579289911
22396,-0.19573047266294538
22397,-0.20050290312875585
22398,-0.1713955872061628
22399,-0.20526761738132754
22400,-0.20456219587114907
22401,-0.2033767173378545
22402,-0.20552196856455654
22403,-0.17941808954679908
22404,-0.17814768238447126
22405,-0.18193321582907535
22406,-0.18393823342548843
22407,-0.20143482240038385
22408,-0.19688936393659348
22409,-0.17708466395955352
22410,-0.19520833916166994
22411,-0.19102331590321525
22412,-0.1846959292615837
22413,-0.221140559244816
22414,-0.20166601580478422
22415,-0.1928876281603442
22416,-0.19202894424717995
22417,-0.20627577700294997
22418,-0.1789854857088243
22419,-0.20745753591612398
22420,-0.19489654836758352
22421,-0.19747249654248428
22422,-0.2142649533356864
22423,-0.18799039831756978
22424,-0.19265081928322667
22425,-0.18338658395204896
22426,-0.19979317758744602
22427,-0.18558093814728496
22428,-0.20097421473928076
22429,-0.1825999699635428
22430,-0.19375792655643798
22431,-0.20588403899182606
22432,-0.1666024619194019
22433,-0.19164771885609488
22434,-0.18772277574201815
22435,-0.18797191434296093
22436,-0.19033414618748934
22437,-0.19913359868553926
22438,-0.20001631683691862
22439,-0.16676287100650083
22440,-0.19403299219214354
22441,-0.18171277901421656
22442,-0.19709503915150633
22443,-0.19216845997216855
22444,-0.17951312742347456
22445,-0.17480927766245774
22446,-0.17905465853102
22447,-0.1791670518368541
22448,-0.19575122108631543
22449,-0.16601269054059845
22450,-0.1903076063836276
22451,-0.20223404477493936
22452,-0.18304843956387754
22453,-0.1821241418831312
22454,-0.1640873394307613
22455,-0.18302358901789706
22456,-0.17438893823493817
22457,-0.1973543826723472
22458,-0.16908444196173247
22459,-0.18857794813101986
22460,-0.19737102372470358
22461,-0.19096016101827235
22462,-0.1896086483653536
22463,-0.17058647311449546
22464,-0.17590608400428656
22465,-0.18506209570784346
22466,-0.19800681538045634
22467,-0.17795634298340307
22468,-0.18815706585409098
22469,-0.18269401787975972
22470,-0.17307198577319835
22471,-0.19612577566236383
22472,-0.17275462969213148
22473,-0.16537408640836523
22474,-0.18068142464455852
22475,-0.18358622826959956
22476,-0.19460687366409393
22477,-0.17977031286162745
22478,-0.18146194362911672
22479,-0.16517505682418082
22480,-0.17684616375025217
22481,-0.17440593680045174
22482,-0.17484239153267014
22483,-0.18573422733137004
22484,-0.1771605672320639
22485,-0.1795856716772258
22486,-0.15606129638459404
22487,-0.17091164188836874
22488,-0.16766826289528589
22489,-0.17955755660380948
22490,-0.160198367029484
22491,-0.19446860770964383
22492,-0.16341071601979362
22493,-0.18149183454453746
22494,-0.17928949281212825
22495,-0.1904051135880622
22496,-0.15923472871993039
22497,-0.18619721556108193
22498,-0.17464985179954198
22499,-0.16767674362690324
22500,-0.1684178528243689
22501,-0.17481212445221098
22502,-0.16646667038192386
22503,-0.17209633583732079
22504,-0.18402610569039157
22505,-0.15291421858321666
22506,-0.17671809400030286
22507,-0.17685996164907855
22508,-0.18403044468254015
22509,-0.16994242732716153
22510,-0.17020021206996092
22511,-0.16655717410650608
22512,-0.17469148892712172
22513,-0.1755016160360451
22514,-0.17692643945153996
22515,-0.17291026241699553
22516,-0.16966140044506886
22517,-0.17898171592099912
22518,-0.17980855142518645
22519,-0.16702090720206153
22520,-0.18233814347511185
22521,-0.17268864186655022
22522,-0.18714175863298094
22523,-0.1660940424939119
22524,-0.16549988978195737
22525,-0.17187954974085431
22526,-0.1837829372936742
22527,-0.16146973418949567
22528,-0.15548486542511214
22529,-0.15482409849011908
22530,-0.1863166373661859
22531,-0.15273361045237485
22532,-0.17890955424682006
22533,-0.17477455415535603
22534,-0.17254134818984315
22535,-0.1559534380523361
22536,-0.18414422512407896
22537,-0.16728240790174667
22538,-0.1642377413749044
22539,-0.15924610511343998
22540,-0.1702336295224996
22541,-0.18077652322643772
22542,-0.1748499661152211
22543,-0.17540152694953337
22544,-0.15591722150941803
22545,-0.16548332706162155
22546,-0.16538849922356563
22547,-0.16846957613214344
22548,-0.1708988179929341
22549,-0.1544689485335897
22550,-0.1739644851464343
22551,-0.1726065143673951
22552,-0.16715832747802645
22553,-0.16322309201457458
22554,-0.16782227327334553
22555,-0.1558695369375407
22556,-0.17445230196019568
22557,-0.17753921065991807
22558,-0.16505000530511046
22559,-0.14762807492591534
22560,-0.1485846649595718
22561,-0.15712033615481388
22562,-0.19310900797192299
22563,-0.14210675330829245
22564,-0.16710826530161849
22565,-0.16115276261303735
22566,-0.16270271425929422
22567,-0.14966674252045137
22568,-0.1425953183466918
22569,-0.1505091303235127
22570,-0.1702879356683812
22571,-0.15859339568609687
22572,-0.16591739149721424
22573,-0.17672027131123927
22574,-0.14565230887666403
22575,-0.16263032455421148
22576,-0.15135071944990075
22577,-0.16646050723226383
22578,-0.16624956785894765
22579,-0.16083028290317053
22580,-0.17499995206260008
22581,-0.16715605494311583
22582,-0.18757192454557128
22583,-0.15684788108435233
22584,-0.16204515354195204
22585,-0.16889031268170895
22586,-0.16162876564618206
22587,-0.1579779624007847
22588,-0.17841259420524602
22589,-0.15684674909652235
22590,-0.15365908400792816
22591,-0.14460004044114105
22592,-0.16348243521960446
22593,-0.16630694865345924
22594,-0.16350719180149112
22595,-0.1766457430905185
22596,-0.15877045106160595
22597,-0.15359811037181445
22598,-0.17736451178649743
22599,-0.16707367772395887
22600,-0.16404067582546464
22601,-0.14243764960375685
22602,-0.16918546283793445
22603,-0.1426250123611849
22604,-0.16621870292442853
22605,-0.16371440587965513
22606,-0.1675937125662677
22607,-0.14158853204506852
22608,-0.15461153025116328
22609,-0.15472556399307136
22610,-0.1584886618888181
22611,-0.15926134316304447
22612,-0.1565137176945558
22613,-0.15663945107559313
22614,-0.155934923332187
22615,-0.1622428172590559
22616,-0.145720992139862
22617,-0.15898578335360322
22618,-0.17084240613385657
22619,-0.1646286076033071
22620,-0.1531112451530121
22621,-0.14505051613218864
22622,-0.15995730801621774
22623,-0.15213512612132798
22624,-0.15735679567947145
22625,-0.14702637045698275
22626,-0.16663630035879348
22627,-0.14489232710820862
22628,-0.13718298604115195
22629,-0.15224958317629053
22630,-0.15322396793207188
22631,-0.17305894247106934
22632,-0.1745469967249615
22633,-0.15770931175943423
22634,-0.1594841214162933
22635,-0.16879434884833197
22636,-0.13128650765433145
22637,-0.14841186397006748
22638,-0.16080240275310648
22639,-0.17018324962089532
22640,-0.1452670955981099
22641,-0.16720163295566637
22642,-0.16469765538070305
22643,-0.16964764836834065
22644,-0.15386330198281678
22645,-0.1558606862290171
22646,-0.12887435964903432
22647,-0.15120371470468139
22648,-0.1578170285722754
22649,-0.1457490657416415
22650,-0.15988899624066696
22651,-0.15223482437311328
22652,-0.14799799579823283
22653,-0.15063175260307807
22654,-0.1519335593409426
22655,-0.14875667075404686
22656,-0.1471279291036579
22657,-0.13949296214583357
22658,-0.16943213962197345
22659,-0.15673121968669976
22660,-0.15635206646639252
22661,-0.15906844934562195
22662,-0.15718142313798744
22663,-0.1600988914286251
22664,-0.1526374624839788
22665,-0.16645537297406474
22666,-0.1411398648527665
22667,-0.15741939365731486
22668,-0.1649979468852002
22669,-0.14382933837555156
22670,-0.13691662004971028
22671,-0.14314228506856455
22672,-0.14693618200154093
22673,-0.13834187287375052
22674,-0.14433658393949378
22675,-0.14099825909467661
22676,-0.16894932971158227
22677,-0.12648441140171893
22678,-0.15032992051428026
22679,-0.1533235278982576
22680,-0.14547765593748294
22681,-0.16027484005626805
22682,-0.15840986286670525
22683,-0.17864187647624358
22684,-0.13926372863069764
22685,-0.1414622559197346
22686,-0.1399584342460657
22687,-0.147532135243365
22688,-0.1435317730138228
22689,-0.13459324883884896
22690,-0.14548518626214102
22691,-0.1343486796440254
22692,-0.14033526862928597
22693,-0.14036778711979575
22694,-0.13488196884812534
22695,-0.137450858908926
22696,-0.1476814299168972
22697,-0.1294319191669781
22698,-0.15658465346510037
22699,-0.14463182138182645
22700,-0.13899837624973985
22701,-0.16053397939892558
22702,-0.1420163611663041
22703,-0.1450581293912191
22704,-0.14528026487708315
22705,-0.12472112272156567
22706,-0.14951940175241085
22707,-0.13349921408308213
22708,-0.12996150434490147
22709,-0.16193579554371215
22710,-0.14341653892216535
22711,-0.12948285185710845
22712,-0.13470611229818452
22713,-0.14249420694162968
22714,-0.12012778298379966
22715,-0.1514443004252559
22716,-0.1537532979103323
22717,-0.12022320178930852
22718,-0.1434043506660352
22719,-0.14553633387086473
22720,-0.1499387561268407
22721,-0.13701823012460987
22722,-0.13914845277043944
22723,-0.12345631016813766
22724,-0.12559413635135216
22725,-0.15078673821796987
22726,-0.14745475207715303
22727,-0.1328288876216191
22728,-0.14605034238761017
22729,-0.14657977646552217
22730,-0.15369099729486563
22731,-0.13874423688070794
22732,-0.1348248582042642
22733,-0.1270302723865219
22734,-0.1444026262017905
22735,-0.13991306831723418
22736,-0.15590212568684547
22737,-0.1566636060971227
22738,-0.13249909132451157
22739,-0.11642604587199817
22740,-0.1496947823271934
22741,-0.14158022413474736
22742,-0.13613288065861817
22743,-0.13080848236743284
22744,-0.14653940175423594
22745,-0.14423196304169225
22746,-0.1063008316078451
22747,-0.13522783395381796
22748,-0.13279220689189636
22749,-0.1394490605506704
22750,-0.13161047524739033
