,current
1173,0.002675927941795662
1174,-0.015756915050310703
1175,0.00266225653264619
1176,0.009332852274743937
1177,0.0055637424343393605
1178,0.0004874425478374087
1179,0.00382990948736263
1180,0.004759284859595158
1181,-0.0037719512673474375
1182,-0.006494474853265729
1183,0.006173572544192715
1184,0.009154886651762598
1185,-0.020055886023169586
1186,0.004286287575051183
1187,0.0010245509142660244
1188,0.02183073496491035
1189,-0.011454630927368944
1190,0.005231279719332178
1191,0.022374543150813418
1192,-0.01840621624689091
1193,-0.0020737202658573438
1194,-0.017105993941229823
1195,-0.002388361930238272
1196,0.004467256272402534
1197,0.004940210645909811
1198,-0.011445384885436472
1199,-0.0021052129018322547
1200,-0.0009096321021170444
1201,0.016247696850052482
1202,-0.013260981981730363
1203,-0.00690523132891755
1204,-0.0077532831675421994
1205,-0.0003883496225879063
1206,0.013502070089659918
1207,-0.0042919017291499365
1208,0.010534961973827677
1209,-0.009176462469568053
1210,0.012498291892887741
1211,-0.010977229001598759
1212,-0.00339199384922354
1213,0.016642636196346556
1214,0.0006156211325899152
1215,0.0009531247820742482
1216,-0.014327529544525184
1217,-0.007940605877121408
1218,0.006473805798748131
1219,-0.0006687224714547462
1220,-0.016105166197604822
1221,-0.010728519834064958
1222,-0.005327371122528342
1223,-0.005633158033905694
1224,0.0035809242210531884
1225,0.002268394560773896
1226,0.0013711682631324855
1227,0.008018154130951029
1228,0.0010981749933962198
1229,0.007135187880717765
1230,0.004875744985092082
1231,0.004347021912564694
1232,0.0036109381554778573
1233,-0.004948910860275742
1234,0.007421038971156919
1235,0.001621037317581095
1236,0.003414438078733636
1237,-0.007831122544506536
1238,-0.009942032082177624
1239,0.006412745211365923
1240,-0.019644783522233304
1241,0.004764549620669632
1242,-0.00503144262562929
1243,0.008465568963234322
1244,0.0005681881499717611
1245,-0.00042437714039964534
1246,-0.022252556288134738
1247,0.000842498969932757
1248,-0.009681635854716531
1249,-0.0012917669557590858
1250,-0.007105950807611908
1251,-0.00685868901292267
1252,-0.008678842728262583
1253,-0.014847166011237287
1254,-0.00747783871069667
1255,-0.002247311557894127
1256,0.006061180562603686
1257,-0.004439069828579757
1258,0.00540960286483829
1259,0.010489640990941655
1260,-0.007469016938313646
1261,0.002954036858761936
1262,-0.012188281764541337
1263,0.006412999382419159
1264,0.0038190927917537624
1265,0.0005009813825080585
1266,-0.005255726276185289
1267,-0.0036185572081809197
1268,-0.0011708800366964506
1269,-0.009458678015815715
1270,-0.010756736569978118
1271,-0.011083240357789464
1272,-0.0027497129647177233
1273,0.0014347198178274302
1274,0.004338116067842059
1275,-0.013338419184084328
1276,-0.0012829814732090363
1277,0.007681151380188578
1278,0.015695780718232615
1279,0.002856827570223239
1280,-0.005740505194658021
1281,0.011396079937701326
1282,0.014527779024007285
1283,-0.014853889775132535
1284,0.018210711986969434
1285,-0.005164192163001695
1286,-0.007687714354353049
1287,0.0029410450286855975
1288,-0.003688703090405929
1289,0.0014909007545669227
1290,0.006369229032987001
1291,0.003951150589372634
1292,-0.0010534278430335896
1293,-0.002354632012555666
1294,0.013384628227800913
1295,0.014164902915912225
1296,0.010578309642310175
1297,0.00280137817428587
1298,-0.005264044677123341
1299,-0.0042212110321788576
1300,0.008349727896188777
1301,-0.011304840300999595
1302,0.02373301201133975
1303,-0.006265346312032238
1304,-0.002834714981573082
1305,-0.006960891707615966
1306,0.006426053175794109
1307,-0.008293119372596471
1308,0.005216947958191326
1309,-0.023876925418920173
1310,-0.012968714299398477
1311,-0.0007054830847325936
1312,0.0030901994588981444
1313,0.01387181895308118
1314,0.025143461384848204
1315,-0.013655057984074792
1316,-0.002522515567614657
1317,0.0020498947900705515
1318,-0.004583475453731891
1319,0.0051134106225526055
1320,0.009404833826887093
1321,-0.008441251725119942
1322,-0.011666183222815887
1323,-0.009007233114142255
1324,-0.004123835508054425
1325,0.007945205113320572
1326,-0.0003671267403780252
1327,0.004105385330499429
1328,-0.015035687049447058
1329,0.0009421341349289855
1330,0.012212627305376231
1331,0.011104812384909908
1332,-0.011566442916570453
1333,0.003552134870142036
1334,0.016397419025512033
1335,0.0010183391733856895
1336,-0.02429594953982082
1337,-0.00033039284676487446
1338,0.00838651677903161
1339,-0.014270144009819977
1340,-0.002766660193628176
1341,0.014056696902481892
1342,-0.0073841224635675445
1343,0.009462920471050984
1344,-0.0021416467120651556
1345,0.006215983662027504
1346,0.003825367843903071
1347,-0.004691673466526536
1348,0.008068922152801902
1349,-0.007660919815088558
1350,-0.020184207729088993
1351,-0.0034828184314109212
1352,0.00023710643103611596
1353,-0.0030331633120750548
1354,-0.005144256228398265
1355,-0.014114898678456557
1356,0.006200516884874651
1357,-0.007437347584701785
1358,-0.009460925955163546
1359,0.0017534916061009217
1360,-0.016229922031721952
1361,0.004377244308930861
1362,0.009306468067643616
1363,0.002637325943302793
1364,0.0038006702009413564
1365,0.002202180414171629
1366,-0.010944160269519868
1367,0.005146920717211925
1368,0.0006254694637952736
1369,0.007314282029976984
1370,-0.010887637925012567
1371,-5.719795403979832e-06
1372,-0.014264127925489978
1373,-0.0003005248985424427
1374,-0.007260703819052093
1375,0.0019264105214259761
1376,0.004896741359017331
1377,-0.00920149101794568
1378,-0.0028231148517364846
1379,-0.0015462048913456603
1380,0.016455580498088426
1381,0.006524495483886084
1382,-0.012656383619211627
1383,0.007098052488811445
1384,-0.009144680052809745
1385,0.0027473606566944747
1386,-0.013164504776340832
1387,0.000763517043036503
1388,-0.01299019116113936
1389,0.0047185319373514705
1390,-0.012736447218176867
1391,-0.00036123957667094213
1392,-0.00571396551373748
1393,-0.00029967675841023107
1394,0.010847574778511842
1395,-0.028879875993612362
1396,-0.001203746233781933
1397,0.005641923753069605
1398,0.023556777665174576
1399,0.010307554770000744
1400,0.001136187277260143
1401,-0.004475034388220413
1402,-0.0038110788170460774
1403,-0.0027091783061518678
1404,0.031005639688277117
1405,-0.007012945822448407
1406,0.021710524257104718
1407,0.003941985466773011
1408,-0.002975888496104597
1409,0.0021355480892611255
1410,-0.004828387994601471
1411,-0.011755672068994978
1412,0.005521915966733023
1413,-0.005338693970362344
1414,-0.024970219976290977
1415,0.00517278670585497
1416,-0.0056385239015622965
1417,-0.0022942563076578516
1418,-0.012320137296320689
1419,-0.021859025136681857
1420,0.008188478173031779
1421,0.012939898075571067
1422,-0.013534294509537147
1423,-0.010619714467124558
1424,0.01881186857018015
1425,-0.014103926390588373
1426,-0.006939067268845686
1427,0.008872649986124023
1428,0.006301036190109105
1429,-0.002395001182042911
1430,0.017674425357811694
1431,-0.01291714236927385
1432,0.0020587911307267427
1433,0.0035087694696763943
1434,-0.018330883564075487
1435,-0.009801537604702346
1436,-0.004239393292560513
1437,0.012824555859339278
1438,0.002374553101710182
1439,-0.025277000160797626
1440,-0.012111299637443274
1441,0.0156656154533892
1442,0.022838770813270282
1443,0.01118762175568472
1444,-0.01096866996965646
1445,-0.01374631906438671
1446,0.012322383543712708
1447,-0.00469946175678729
1448,0.00028090473995370975
1449,-0.010313627393713871
1450,0.0049938533181028725
1451,-0.012661909412632396
1452,-0.015819742878728765
1453,-0.0014558008182922104
1454,0.015470911699872938
1455,0.007271823605774933
1456,-0.012184507983392863
1457,0.00038949890445678936
1458,0.006901957244402756
1459,-0.006169216472076435
1460,0.005487496606113344
1461,0.009780543319657666
1462,-0.013375594671159513
1463,0.0003502534355034011
1464,0.01763835098804945
1465,0.003037559778212677
1466,0.006555289459515524
1467,0.004075323681334665
1468,-0.012582065534157234
1469,0.02076121686148985
1470,-0.0020599011066406584
1471,0.004789600808604
1472,0.008455749144577784
1473,-0.021062380472835724
1474,-0.016931052114237646
1475,0.021193964051425266
1476,-0.013953341646188422
1477,0.0012205668518573787
1478,0.01631627528100812
1479,0.005269400678899028
1480,9.694590267160398e-05
1481,-0.001739020446123882
1482,-0.011580815201006327
1483,0.0042615554873332
1484,-0.008791071203287894
1485,-0.004460492115394714
1486,-0.0039105213178887025
1487,-0.005023251788130009
1488,0.001506931421819554
1489,-0.0008519902570663683
1490,-0.012793777609250294
1491,0.001977712725853562
1492,-0.005192179458892849
1493,-0.0026243068880521625
1494,-0.022910403862619205
1495,-0.011382407795095669
1496,-0.002435755913848899
1497,0.0046906676297216
1498,-0.015520365139527273
1499,0.0067816939998258255
1500,0.004538429532135582
1501,-0.02574385077937657
1502,0.007918587022701075
1503,-0.01048851352559971
1504,-0.013859804523865996
1505,0.005570681581112058
1506,-0.0015675675742267915
1507,-0.028730444648674875
1508,0.004466268649487334
1509,0.0013453225837533813
1510,-0.010295498223838857
1511,0.000192524812047218
1512,-0.012282550723521595
1513,0.004448794420051302
1514,-0.011665324365534555
1515,0.004291408109813778
1516,-0.02588873861446544
1517,-0.00474257932505939
1518,0.0010406284363659688
1519,0.017144843928905525
1520,0.005621647232092054
1521,-0.003171651744404866
1522,0.003247948068942648
1523,0.0006476434349128101
1524,-0.004287836760639896
1525,-0.0199844163668948
1526,0.0020463215441822004
1527,-0.012534093250852685
1528,-0.006135774546136533
1529,0.0006688277966041595
1530,-0.00019993938817913478
1531,0.005536218227305684
1532,0.02561152563676759
1533,-0.008582584265351129
1534,-0.0220731053382713
1535,0.009206154979486347
1536,-0.005939493368732011
1537,-0.017137853382459815
1538,0.006614289032872048
1539,0.009720003508099127
1540,0.0026433376771951627
1541,-0.0022049510694927706
1542,-0.012129798813763608
1543,-0.00596953142755149
1544,0.0004270300273466316
1545,0.009303615007198974
1546,0.00718877908993128
1547,0.002804190645900011
1548,-0.0028942668564947392
1549,0.01042560918264437
1550,0.009282607205642644
1551,0.021144856634679157
1552,0.012289878968953637
1553,0.0038499926610839645
1554,-0.00048710393619187106
1555,0.007850278043843799
1556,-0.0018551713440822643
1557,0.018491700576732165
1558,0.021788840853354974
1559,0.022633035145357555
1560,-0.0017563070983876517
1561,0.0018348726263524354
1562,-0.008739712601862735
1563,0.009965411701809543
1564,-0.0021543732456273247
1565,-0.005705998615384941
1566,0.013999942177671991
1567,0.009287827447110588
1568,0.005920629133600095
1569,-0.0006511401628734088
1570,0.008501959711427372
1571,0.010607511187478885
1572,0.004476147368916354
1573,-0.018061683721406027
1574,0.004749900903991114
1575,-0.019153974964118733
1576,-0.019377955236580466
1577,-0.027493066758389282
1578,-0.0009676772097200542
1579,-0.0034549357147619156
1580,-0.01346189476714244
1581,-0.004732699151317041
1582,-0.005263073837918619
1583,-0.012502627649747222
1584,-0.0034721556704907447
1585,0.008062860313161328
1586,0.005782987305047118
1587,0.0019447886875011595
1588,0.010825901736933435
1589,0.0051088318310934175
1590,-0.008818522479438618
1591,-0.010421234969023694
1592,-0.004874273792705927
1593,-0.027136116451527807
1594,-0.0006105737465987188
1595,-0.023016326418671552
1596,-0.0019413691012946867
1597,-0.016452355680321246
1598,0.009950670940290769
1599,0.005532982167605312
1600,-0.007483108510442079
1601,0.001838403636701509
1602,-0.012334314236645987
1603,0.00742440121724175
1604,0.01082632587149471
1605,-0.005085571205950849
1606,0.015863846630567727
1607,-0.0012980730527016753
1608,0.010173552039949406
1609,0.008876224424491161
1610,0.007821422320248506
1611,0.001499367757855094
1612,-0.008521180021460921
1613,-0.017670095427597267
1614,-0.004815416416112614
1615,-0.011439528515829757
1616,-0.014611213910175938
1617,-0.0011107732462332662
1618,-0.006410696284805625
1619,-0.006887009311560412
1620,-0.0007502835829541797
1621,-0.011399285922988861
1622,-0.0030212041027136644
1623,0.0035498678723948356
1624,-0.012770497337237379
1625,0.005973564869196862
1626,0.017836806127408296
1627,-0.00842186956925557
1628,0.01556012292477781
1629,-0.0009878019562007576
1630,-0.00828367865091301
1631,-0.0010407178186568825
1632,-0.011285507956784797
1633,-0.009556150507740457
1634,0.014724371945738151
1635,-0.01643258169214564
1636,0.0023375418620412967
1637,0.0059248375429114
1638,-0.012407781467903094
1639,0.00918253079188407
1640,-0.012995612574134898
1641,-0.0013481250787607216
1642,-0.009510439410565856
1643,0.0013552668217735747
1644,-0.006953645892233856
1645,0.005616293971810637
1646,0.0033885489100058497
1647,-0.019170609552248516
1648,0.011007518024647257
1649,0.0055075930155331545
1650,-0.008181435850842274
1651,0.007900734493778375
1652,-0.011077280960289534
1653,0.0015588602171972903
1654,-0.008291280689459255
1655,-0.02204564435652042
1656,-0.014755819308238303
1657,-0.018293355826804508
1658,0.004227721656710053
1659,0.008872351275130396
1660,-0.00940161873989311
1661,0.0021985473020064857
1662,-0.014775907827584592
1663,-0.01132964077123325
1664,-0.008406766973368465
1665,-0.005224906084865934
1666,0.004803718427560908
1667,-0.008668558423354513
1668,-0.0017165408128865956
1669,0.0016622306456472841
1670,0.002230480999472779
1671,0.004813422407426696
1672,0.017520880276144086
1673,-0.001033295268165656
1674,-0.008338484230766179
1675,-0.015535007269020963
1676,0.00657127684005963
1677,-0.003727591114257353
1678,0.0029981990620464596
1679,-0.006081164646239678
1680,0.0017040475042121275
1681,0.007820529213261967
1682,-0.011515901529080318
1683,-0.0016742310898841583
1684,0.01008393717755882
1685,-0.006494302828430584
1686,-0.014793355057413537
1687,-0.023303783378533977
1688,-0.0077949045432191095
1689,0.015344431604728662
1690,0.010754625984598162
1691,-0.009005373360412437
1692,0.024860195766427267
1693,-0.006994686679665346
1694,0.0030379952345955348
1695,0.014830405889821591
1696,0.016222789727030385
1697,0.0004014198824513474
1698,0.0023587401239759977
1699,0.009746767129437468
1700,-0.0016657752876657562
1701,-0.011699343034114941
1702,-0.0004781971492613209
1703,-0.006620575321607664
1704,0.00337427859035399
1705,-0.00014749753054996923
1706,9.754546878848712e-05
1707,-0.0024524471366576617
1708,-0.004865219906366109
1709,-0.0023123464280464774
1710,-0.009721502685312177
1711,-0.012895084286300864
1712,-0.013631154588380483
1713,0.0016085078484512306
1714,-0.0004352990815212829
1715,-0.0017545183432369521
1716,-0.010839930710367485
1717,0.0025497779414279287
1718,0.012852571206374846
1719,0.008047922168342608
1720,0.01135318145747955
1721,-0.003733540132921323
1722,-5.5751954155044866e-05
1723,-0.0046478296125457294
1724,-1.0699681666136559e-05
1725,-0.009803990547988809
1726,-0.015031848544639204
1727,0.019889031737081665
1728,-0.008668027474869411
