,current
33849,0.004326928441936843
33850,-0.0022767087053941456
33851,-0.010080128368831104
33852,-0.00879472250102647
33853,-0.0036610507261527077
33854,0.007255218102592606
33855,0.012456588810592228
33856,-0.00791224688466884
33857,0.016249097354960697
33858,0.0011693873193427263
33859,0.00042654998356783273
33860,-0.007277366847028602
33861,0.007712257872458566
33862,0.008038349758359372
33863,0.0007658411425412886
33864,0.007069531737221728
33865,-0.007454468585379641
33866,0.010632496816189996
33867,-0.0022362968170468542
33868,-0.0004794768405235067
33869,-0.008597611719790897
33870,0.00082620627857874
33871,-0.00280394293280622
33872,0.0028428247485113123
33873,0.002202773655959193
33874,-0.0029897040905225948
33875,-0.018385716744782198
33876,0.012158740045695011
33877,-0.003393435302446877
33878,0.000519788534838592
33879,0.013238261879800947
33880,0.006472643355742317
33881,0.004112406863914987
33882,-0.0070601482374809945
33883,0.0034149596982527425
33884,0.005588715534376037
33885,0.007565276556881184
33886,0.007287859636982086
33887,0.012777278503686573
33888,-0.011492796856892983
33889,-0.007468783999635464
33890,0.005053940015564378
33891,-0.008486754376731593
33892,-0.009237463738024431
33893,-0.015218925512081798
33894,0.0035802010650720878
33895,-0.004185208889070701
33896,-0.0008344349893997016
33897,0.0017020439963031917
33898,0.01487407789875787
33899,0.005267090348196723
33900,-0.012986790615271734
33901,-0.009213214714912588
33902,0.01622049995781378
33903,0.002242043521975498
33904,-0.009388241990629853
33905,0.0030801588454112796
33906,-0.007428537692353288
33907,-0.013208720357366109
33908,0.01557331755346703
33909,-0.013046877021270357
33910,-0.0071992788820376
33911,0.009647104945277327
33912,0.004994403921874864
33913,-0.007671243396537332
33914,0.0015316500541032148
33915,0.0011978634091903988
33916,-0.0035734959150919565
33917,0.0013168249355779177
33918,0.004013424357533222
33919,0.005111826285978476
33920,-0.012238003003424015
33921,0.00900222530915334
33922,0.011666494162575846
33923,-0.008015316533507323
33924,0.020728778152397386
33925,-0.00598540724691194
33926,0.0035483153251084972
33927,-0.001319707729110654
33928,0.007114104594422877
33929,0.013652727070838405
33930,0.005674127660253985
33931,0.011078950274284554
33932,-0.001146311133322126
33933,-0.015268902335432563
33934,0.01770803811937943
33935,-0.007570161168880811
33936,-0.0018864767499871416
33937,0.00238777416319669
33938,0.009538642641127323
33939,-0.011810651157131206
33940,-0.0036680955040719753
33941,0.002522385583400302
33942,-0.003875094518050085
33943,0.023927779657179436
33944,0.012779163000217352
33945,0.007593959269356112
33946,0.013708556343095217
33947,0.01688906154450358
33948,0.003645852371186894
33949,0.010795822149882235
33950,0.00669969491988242
33951,-0.022512900125935726
33952,-0.004782715508583402
33953,0.0012405533262231953
33954,0.010895971518699872
33955,-0.00265904076513004
33956,-0.01946275110994648
33957,-0.014414658231967825
33958,0.02072421734895462
33959,0.0011639443588611197
33960,-0.028007549598859403
33961,0.003693903692997604
33962,0.003655349412299384
33963,-0.012358919108861737
33964,0.010408048455046302
33965,0.00527754806462224
33966,0.01688733762859012
33967,-0.011728576189319155
33968,0.007661244153058222
33969,0.011690778778094726
33970,-0.031805251942573116
33971,-0.017497725587536653
33972,0.0040176225770918415
33973,0.0048796075022113266
33974,0.021983374790402684
33975,0.005737810561202763
33976,0.008219600983418455
33977,0.005420505954678122
33978,0.012149788889014013
33979,0.009164625663011097
33980,0.012501115175559047
33981,-0.007415376331963948
33982,-0.0006849335729955719
33983,-0.0012886753513158822
33984,-0.013847624635839358
33985,0.004223606942386282
33986,-0.01022102674093447
33987,0.02022392383504409
33988,-0.001743733215127141
33989,0.022051018748543632
33990,-0.0016878682137189524
33991,-0.012020102656779602
33992,-0.0084301755086831
33993,-0.005174476383902358
33994,0.011273445818186902
33995,0.01456664977659453
33996,0.008228040467602301
33997,-0.020637731294411123
33998,0.008794649289380715
33999,-0.008238584414226065
34000,0.017510548239045225
34001,0.0024486840421154973
34002,0.001996218885331586
34003,0.004786092857025618
34004,0.018959827763246374
34005,0.02279443734488261
34006,0.010092151652076923
34007,0.010893969351792257
34008,0.00901273589620949
34009,0.020505868784053253
34010,-0.000921547680077987
34011,0.017787072736667135
34012,0.008500147352782839
34013,0.0071726324794909885
34014,0.01008416144943068
34015,0.012107537065506335
34016,-0.00148280382061073
34017,0.010116796948022573
34018,0.013252792693398383
34019,0.010430414000225829
34020,0.00014732014300654437
34021,0.02082988588887346
34022,0.012433987772013308
34023,0.007748650818767043
34024,-0.0010754589054871979
34025,0.006417128559063132
34026,0.0011927283613939804
34027,0.016267927902321955
34028,0.0027647047110211116
34029,0.0016230159162887899
34030,-0.0030146743980215846
34031,0.005807805545204732
34032,0.013202379831822639
34033,-0.016059108784625686
34034,-0.004088096014069179
34035,0.020517398218998163
34036,0.008539934329261733
34037,0.016660725373588967
34038,-0.007147895728716745
34039,0.006854164640023352
34040,0.0028129854593509102
34041,-0.0037662992819185726
34042,0.020195745112125393
34043,0.007961001460217986
34044,0.0033461211463438967
34045,-0.006210284180989684
34046,0.0044240673979373405
34047,0.018344553707960037
34048,0.007947307762862305
34049,0.014431344881314437
34050,0.021711166136793848
34051,-0.0040449725838997315
34052,0.008736465065598794
34053,0.012586089812666656
34054,0.0008512654286547605
34055,0.017863828347528733
34056,-0.0020706485688604783
34057,0.014526080689578398
34058,-0.009875350284089448
34059,0.006332811746864944
34060,0.011254303108995969
34061,0.004317483835986591
34062,-0.0012756265271672996
34063,0.006764561426796177
34064,0.000990353575177431
34065,0.010332663031217725
34066,-0.0015830705272657352
34067,0.01152335717251388
34068,-0.0008642510181823071
34069,-0.015038495691574602
34070,0.0238788192374063
34071,0.010223281024359938
34072,-0.01041612683673341
34073,0.011729370315712303
34074,0.008431958537687216
34075,0.0007591687120551286
34076,-0.0013923637791577615
34077,6.553920027701273e-05
34078,-0.009254186561448361
34079,0.0007052360077920462
34080,0.006138760635509596
34081,-0.010266595734621197
34082,-0.013618195616166147
34083,0.0064899022557269
34084,-0.013265901045128441
34085,0.00923600574769771
34086,-0.0036416077320831153
34087,-0.024770407038242494
34088,0.013423243577887486
34089,0.023954988202384064
34090,0.0009456748164747607
34091,0.020327497034791274
34092,0.002392890882987455
34093,0.010061801306187206
34094,0.005054854853080696
34095,0.008049809812581679
34096,0.007408431441994694
34097,0.011504332706443706
34098,0.015592983832758176
34099,0.010121094484268841
34100,0.010578823504300585
34101,0.001357713967150123
34102,0.021947027544266147
34103,0.0010163079179195521
34104,0.0031899799082951404
34105,-0.00011981121636727571
34106,0.007399381231972925
34107,0.0035315472352332724
34108,0.0043176281536693815
34109,0.0032579394085560385
34110,-0.013390550188442527
34111,0.021598228289868505
34112,0.0011888946464081321
34113,-0.007890733052857906
34114,0.02761079292547823
34115,0.022833725892263512
34116,0.03164367278822486
34117,0.013380157457390875
34118,0.013410777003158654
34119,-0.008325883869739568
34120,0.00460282972237738
34121,-0.01844646386578177
34122,0.010658610145464584
34123,-0.007819457689241978
34124,0.030712453362921263
34125,-0.01692153232708027
34126,0.0018792960941766378
34127,0.012476870836381016
34128,0.02766669489784236
34129,0.004010404643751925
34130,-0.0007434773563436189
34131,-0.010002174099705446
34132,0.015097369968553187
34133,0.0007196344450853326
34134,0.01212888600887083
34135,0.011064908848859415
34136,0.00961736189091814
34137,0.0077871452449114155
34138,0.021756543934953042
34139,-0.008944178773182859
34140,-0.002365278455994286
34141,0.004258657840141666
34142,0.004114281616324989
34143,0.011086020767764552
34144,0.0031889992045239894
34145,0.009333475225649052
34146,0.006547226851801987
34147,0.015429943360454945
34148,0.016234751368123843
34149,0.006140120864484216
34150,-0.007645732267915148
34151,0.017198529084773755
34152,0.004043926708546393
34153,0.0035286298926793425
34154,0.0004768706778518969
34155,0.002190511776987863
34156,0.006668635203011384
34157,4.036920473367116e-05
34158,0.011359487977840737
34159,0.008291322002314732
34160,0.0035650101594580826
34161,-0.017459364624351787
34162,0.01691967663126989
34163,0.01978443202960029
34164,0.006882086287970711
34165,0.027221206203229157
34166,0.01647406016925513
34167,0.00534360320373699
34168,0.02798168047013477
34169,0.010701869344894505
34170,-0.005175933775088474
34171,0.0016275577747077883
34172,0.013960712391182477
34173,0.011957685856729988
34174,-0.009471126079465656
34175,0.009144599962853231
34176,0.006335679248616697
34177,0.01518631205675101
34178,0.0029516597149199966
34179,0.001072867864559091
34180,0.011380332417929942
34181,0.01339667525521268
34182,-0.0027519551025498136
34183,0.00994368251491523
34184,0.0020036451112203143
34185,0.004376395607438848
34186,0.0119725853616978
34187,-0.006747997293136884
34188,0.002808331755557557
34189,0.007857718392868062
34190,0.0004524029628780058
34191,0.017237678320552605
34192,0.0014092904464768517
34193,0.02303445470259867
34194,0.029714038194556317
34195,0.008729500355409685
34196,-0.005207175063518078
34197,0.009494189654614533
34198,0.006586513976023771
34199,0.019830251642809014
34200,0.01594239220838388
34201,-0.017612848095972328
34202,0.012293733377836208
34203,0.001286741493110563
34204,0.013161493725864148
34205,-0.016578553293377228
34206,0.007361294181513202
34207,0.003211341714326515
34208,0.024362892648684225
34209,-0.0017790418396937601
34210,0.025902814391314838
34211,0.010356968152559336
34212,-0.008932377228158466
34213,-0.008351820969122264
34214,0.013168586462134552
34215,-0.002429253349500177
34216,-0.011946300567800449
34217,0.005574325250865313
34218,0.005939713634570942
34219,0.01414847490535736
34220,0.014620309905862841
34221,0.01470894716187083
34222,0.004767502146052363
34223,0.015804096496633696
34224,-0.0002868414140015669
34225,0.000966860981312827
34226,0.0201850322165869
34227,0.013408815283538544
34228,0.005590260465179016
34229,-0.016053689592154318
34230,0.010852484991130056
34231,0.005129428938113716
34232,-0.0008307726415883376
34233,0.002219386990998577
34234,0.0073193743258708616
34235,0.015339304320889924
34236,0.006208788561781186
34237,0.01830125118272829
34238,0.015889663239694228
34239,-0.01377867195427286
34240,0.0021072260651465915
34241,0.010134606387590808
34242,0.01023662725673848
34243,0.0015166887394585816
34244,0.008259290729087834
34245,0.017344165317883617
34246,0.011400981703182617
34247,0.010373744465303921
34248,0.003766718766038534
34249,0.02036374404679915
34250,-0.007024694342986314
34251,0.0043330804957656295
34252,-0.007646966274705251
34253,-0.001644556774971574
34254,-0.004833334914269979
34255,-0.008554127837774997
34256,0.011612416330836036
34257,0.01487315694265351
34258,0.010886137509130244
34259,0.006105976059765009
34260,0.012330674393895886
34261,0.022681551506723435
34262,0.01551961729931975
34263,0.011218014891160845
34264,0.021694386233486344
34265,0.01929675074695493
34266,0.011907363097874747
34267,-0.005588361767215949
34268,0.005037513180255614
34269,-0.002024397336900266
34270,0.007204613699833793
34271,-0.007671598341437185
34272,0.015526912870577163
34273,-0.012961028891979596
34274,-0.002128265862448557
34275,0.0021507657619262727
34276,-0.00935557129248929
34277,0.012996939370200725
34278,0.013496150928686225
34279,0.015607888415885438
34280,0.002168395936564314
34281,0.00418225076698652
34282,0.009054615805318975
34283,0.0010919650067517843
34284,0.013062648106521229
34285,0.013684559029326374
34286,0.02119727208799554
34287,0.007092985673628781
34288,0.017474079491675808
34289,-0.009198533856584125
34290,0.01673649211215312
34291,0.006626131781998316
34292,0.009136943632954805
34293,0.0003317007123287835
34294,0.0031760880408830804
34295,-0.009220576882636305
34296,0.00581603012126752
34297,0.005147348335956168
34298,-0.005310070142858085
34299,-0.00022350422196507503
34300,0.014173731894570748
34301,0.019075675966816974
34302,-0.0014133598422631476
34303,0.003955061745920397
34304,0.005444644723398492
34305,0.001371713051696125
34306,0.002246454282813019
34307,-0.003460798323395355
34308,0.0018136502824263583
34309,-0.0103382778420697
34310,-0.0001672652192670522
34311,-0.004202665924773468
34312,0.016738157600839264
34313,0.007429154007039242
34314,0.014204817822847193
34315,0.04277872897936134
34316,0.014592107265505286
34317,0.003264228050962767
34318,0.008084348537608825
34319,0.00496552666803598
34320,0.0066211869996054395
34321,-0.005033097359291869
34322,-0.0056914790199765666
34323,0.009307352879504734
34324,-0.001564242354967764
34325,0.023443385402267466
34326,-0.006343546096420496
34327,0.013243545258336672
34328,-0.001178878319987595
34329,0.014727131919476274
34330,0.0002053467483191171
34331,0.0008520584890749959
34332,-0.002232595611596679
34333,0.017318638414899876
34334,0.026681795535768438
34335,0.004149286655100804
34336,-0.003236084241536097
34337,-0.0008806826111988336
34338,0.013626607477140066
34339,0.013283530587982526
34340,0.008236333839512324
34341,0.022808985914744992
34342,0.010588302136647626
34343,0.012005255106695452
34344,-0.004204573027960483
34345,0.013884783104700484
34346,0.0005914926678636471
34347,0.004716321891958216
34348,0.019629814187682046
34349,0.002226012809536819
34350,0.0003872147513610917
34351,-0.005852936101487932
34352,0.02199535640655389
34353,-0.0020590128843151643
34354,0.0059020687244951565
34355,0.0007943937977258776
34356,0.006759267079597462
34357,-0.002337668828021085
34358,0.011500542243964188
34359,0.003218796473496256
34360,0.01198573420073799
34361,0.013707612430028594
34362,0.0035196782959104654
34363,0.01329492115852645
34364,0.006432782037268548
34365,0.004639735644290176
34366,0.007870307397062189
34367,0.011756881752748588
34368,0.0031921985091191794
34369,0.008503391588820396
34370,-0.010941234666755183
34371,0.012451510545091905
34372,0.019783010738605646
34373,0.0006712341451250619
34374,0.004440543184238548
34375,0.0014778102204403972
34376,0.0023480848618609128
34377,0.012072732794458498
34378,-0.004671838386300927
34379,0.005662642280873422
34380,0.009817603712637851
34381,0.0009021252862852344
34382,0.008174365173585232
34383,0.015231210591985025
34384,0.009638921738534595
34385,0.006486694077905761
