,current
5795,0.00540600136877531
5796,-0.01316457833168096
5797,0.005798717842699399
5798,0.004407178701992517
5799,0.015259606632259908
5800,-0.005256519764893087
5801,-0.013640896588366664
5802,-0.006088419025700638
5803,-0.009398906789020231
5804,-0.00923140387614611
5805,-0.013314415289624338
5806,0.0005380118698104237
5807,-0.009958356866868
5808,-0.00037744733599098606
5809,0.016628433290191303
5810,-0.020063884642631806
5811,-0.01694154150989054
5812,-0.011463147764701314
5813,-0.008024974653614235
5814,0.0177891360199827
5815,0.0060993308913500025
5816,0.01597196926031575
5817,-0.006824368659254264
5818,0.0021950907855831357
5819,-0.004910771390343804
5820,-0.009006180445006806
5821,-0.015584195538054313
5822,-0.004365934571256784
5823,0.009645544276496129
5824,0.0033749077246379086
5825,0.0020607061299449405
5826,-0.002935491508331268
5827,0.0035613491192620205
5828,0.003640275304901232
5829,-0.003322997040471514
5830,0.01713385849288316
5831,-0.0015456411179450374
5832,-0.007111787077355123
5833,0.01261427673126955
5834,0.016559639892413054
5835,0.0024187393702672835
5836,0.005275195388390142
5837,0.008122294723820709
5838,0.019393997872212312
5839,-0.004671734207621995
5840,-0.0022642259539363517
5841,0.0067019135765263175
5842,0.008672783226698235
5843,0.00957466809162528
5844,0.000282246508702723
5845,0.007099648899117105
5846,0.015171754692191466
5847,-0.013296680732869113
5848,0.01101836874990571
5849,-0.009117474520032488
5850,-0.018599244256840824
5851,0.0173937184877883
5852,-0.015497726030144486
5853,0.01841856403482723
5854,-0.007604331209197637
5855,0.0046308653469152574
5856,0.0004659868559290773
5857,-0.005179414566660742
5858,0.0003121317529762341
5859,0.0007418759199087662
5860,0.010752808834239446
5861,-0.013754286098443072
5862,-0.014531370447821473
5863,-0.009617573622525657
5864,-0.008978784034274224
5865,-0.008123787222705034
5866,-0.004163386493959509
5867,0.010331919424071703
5868,-0.010041220800576019
5869,0.0005750261512101931
5870,0.007171506741914542
5871,-0.014282046329265557
5872,0.009650037070236017
5873,0.003134155447464292
5874,0.0123848658549577
5875,-0.015794288837666353
5876,-0.005063948542242178
5877,0.0021076008813851123
5878,-0.005326723472256039
5879,-0.003115567430246803
5880,0.0009560762843557816
5881,0.015376677683310176
5882,0.007719208582422244
5883,-0.005104969512490446
5884,-0.0022826769230845
5885,-0.0017296570854223492
5886,-0.017905106274034355
5887,-0.0033836350223377873
5888,0.02168209116459147
5889,0.0038948318204541574
5890,0.026456680272468995
5891,0.009711500578201691
5892,0.007284244972545372
5893,-0.012252912035775977
5894,-0.010023357564468297
5895,-0.007299372906733095
5896,-0.0038859238153471777
5897,-0.007263018963344408
5898,-0.016846141827184098
5899,-0.00135216977883234
5900,-0.019776605912947814
5901,-0.01147336402374382
5902,-0.015625773384509656
5903,0.005659951617743987
5904,0.006162350640053843
5905,0.014907859160284993
5906,-0.007099249895359689
5907,0.005380740789296907
5908,-0.004460875615421308
5909,-0.00114014988066695
5910,-0.0005620782302871799
5911,-0.017914729358267635
5912,-0.004730534851061236
5913,-0.0008450020811392694
5914,-0.020971675152522705
5915,0.028922611344081715
5916,-0.00554930648823777
5917,-0.016432828716596973
5918,-0.007671595907579362
5919,-0.005829485822093857
5920,0.0079132454131341
5921,0.015439935648395927
5922,0.015866720625912295
5923,-0.0037334554546945486
5924,-0.0068029405383771835
5925,0.004761131346082532
5926,0.01564073408660001
5927,0.0029353800901714944
5928,0.0010951504280620125
5929,-0.018665552358851405
5930,-0.005379543041213988
5931,-0.0011627856432857068
5932,-0.014466227585566281
5933,-0.009036867037282513
5934,0.006562135877676822
5935,-0.0007310315017003493
5936,0.0020576095431081858
5937,-0.013112003420673205
5938,0.009192997835501027
5939,0.0018241196415535726
5940,0.006492785398577759
5941,0.002089139075046287
5942,0.009265653870128204
5943,0.016856191074984726
5944,0.006093745023407933
5945,0.010320069998711176
5946,0.010466905094654467
5947,0.015743653383740217
5948,-0.0027254330006972164
5949,-0.011772668356800997
5950,-0.0015345217818830148
5951,0.00864121996831282
5952,-0.007069824034970945
5953,0.01748247721092792
5954,0.007976935671122131
5955,-0.004511464212468474
5956,-0.009181937439853557
5957,0.011654767544858785
5958,-0.008625476960893578
5959,0.004110192181133048
5960,-0.008485209658109796
5961,0.0009393241796652749
5962,-0.00926283503210012
5963,-0.0041456123873562815
5964,0.0005532629388103916
5965,0.0013184010458981478
5966,-0.0010797326347879905
5967,-0.008856614559596429
5968,-0.0023002753397075113
5969,0.0012627475119918246
5970,-0.0015522345187621233
5971,0.018595477932754945
5972,0.0038034845692614763
5973,-0.025952320880599844
5974,-0.006709130291783093
5975,-0.0015275198722737157
5976,0.0037293337744653374
5977,-0.0010848697155009526
5978,0.007677227225807518
5979,-0.0031825739527753583
5980,-0.024815509892225023
5981,0.00034225383687054887
5982,0.01592696249271807
5983,0.017964887700718638
5984,-0.007831730003026874
5985,-0.009347586979064773
5986,0.003081381165323061
5987,1.8309537094793747e-05
5988,-0.0197796413493689
5989,-0.0012455304945096352
5990,-0.006424953445062952
5991,-0.00309046969364617
5992,0.005726379980512534
5993,-0.018214639729974415
5994,-0.027440289774720336
5995,-0.003423868653912818
5996,-0.0030858913690349305
5997,-0.017460078620600745
5998,-0.009899509094683111
5999,-0.00813460098928879
6000,-0.010070591365447929
6001,0.0048103832167104696
6002,-0.0065333036903495335
6003,0.0008328231457993911
6004,0.004958875946926639
6005,0.004477350364996496
6006,0.014740889557490845
6007,-0.015237791043913498
6008,0.009341937399713831
6009,0.0008269162371226798
6010,-0.0022154713686279057
6011,-0.0036988720332308883
6012,0.0037516968198542
6013,-0.012253640468241981
6014,0.002948205472087921
6015,-0.001699341165097083
6016,0.0019735009220687794
6017,0.022019221452130516
6018,0.007170621314339147
6019,-0.007585956589746772
6020,0.009142238799491548
6021,-0.0048472309561867055
6022,-0.011767246417844494
6023,-0.004249726729422278
6024,0.0065412935495317015
6025,0.010115315153906807
6026,0.001850341929213033
6027,-0.003467609302243565
6028,-0.0031101552311934943
6029,0.01252319451654679
6030,-0.00763806656254238
6031,0.0004052200597218871
6032,0.0064215348807307995
6033,-0.025367261925973984
6034,-0.012693132903565378
6035,0.0023373046949700465
6036,0.0136081842085798
6037,-0.0031009232973412603
6038,-0.016639215725014145
6039,-0.013354812835552727
6040,-0.012733141952867151
6041,-0.003417449384951284
6042,0.01512920843883313
6043,-0.00725024516138857
6044,-0.016419212512167655
6045,-0.00042485599264322014
6046,-0.011387200390642152
6047,-0.02011324922392677
6048,0.007238794117474063
6049,-0.01841516112882933
6050,8.098915146935109e-05
6051,-0.009031939301857307
6052,-0.027517895392031123
6053,0.008793408080220225
6054,0.004950713081725448
6055,0.0057479077267669565
6056,0.0052851928566771955
6057,-0.01325951553399653
6058,0.0008882182195142613
6059,-0.002736535452740696
6060,-0.002675773232033827
6061,-0.008397067776188325
6062,0.000967545450169807
6063,0.019260326002290672
6064,-0.00691996053577946
6065,0.007265460476024486
6066,0.005136094494774126
6067,-0.007451670904762966
6068,-0.0006562534472264303
6069,0.006217382727494818
6070,0.00651940657632969
6071,0.00483933445303779
6072,-0.0010377428408796764
6073,-0.0067504919573785245
6074,0.006967567672842506
6075,0.009561162510309492
6076,0.006410976800051696
6077,0.007495080845165845
6078,-0.019057103882813536
6079,0.0006192722274004192
6080,0.005234320024601859
6081,-0.005303987324743195
6082,0.007265806759124265
6083,-0.0069729394593617475
6084,-0.013708144040819518
6085,0.0037123129845357716
6086,0.005491501127519898
6087,0.010756895873368423
6088,0.005242367563846542
6089,0.015657838328731084
6090,-0.0061376735096170835
6091,-0.001170871185007884
6092,0.017444832424907637
6093,0.007758441634975192
6094,0.010233781592991672
6095,0.005163731160929307
6096,0.005103913939439579
6097,0.01228828171318155
6098,-8.187324742455404e-05
6099,0.0007196971095864875
6100,-0.012536729994244836
6101,0.017951591287025823
6102,0.006594849096683915
6103,0.0020305012138974745
6104,0.009953940587134436
6105,0.0055210588601488355
6106,0.006663440485087564
6107,-0.0013690351336295681
6108,0.01086257107956054
6109,-0.003834895892767738
6110,-0.003600570649500007
6111,-0.013975389554391008
6112,0.00465949088712626
6113,0.010324575335361925
6114,-0.0005033545840983544
6115,0.004791879975015184
6116,0.0015429695592684347
6117,0.008477585905585035
6118,0.014654998492847923
6119,-0.0013746581617021688
6120,-0.012018050520712436
6121,-0.007841520006444763
6122,0.019132088941357133
6123,0.004648063261948774
6124,0.001927593237164306
6125,-0.00046282172635421916
6126,0.0026477337213373364
6127,0.006802585912900063
6128,-0.006835629684980448
6129,0.021906992462802834
6130,0.005752018860515308
6131,-0.009682317759636962
6132,0.006544199395243177
6133,-0.016212603371631128
6134,8.782018046672336e-05
6135,0.0072200823012956205
6136,0.000785541909342187
6137,0.01859414541615427
6138,-0.009152011406664348
6139,-0.006857877905776653
6140,0.010261939469147474
6141,0.0008722783634685104
6142,0.010362102803405228
6143,0.016761914539936685
6144,0.010455482485953549
6145,-0.010765422809702564
6146,-0.004864887019078629
6147,-0.009854795709722712
6148,-0.013701259931382805
6149,0.004014438856446294
6150,-0.001702530131951977
6151,0.003009382802306249
6152,0.011046232529756549
6153,-0.010355211926248041
6154,0.013348311403450275
6155,-0.0011363297240127028
6156,-0.005158845242936773
6157,-0.003982486662386185
6158,0.0009088161056079137
6159,0.005886025249827054
6160,0.013882775794916254
6161,0.015257391788142649
6162,0.004656706625596053
6163,-0.0075765723850234595
6164,0.013565156818354181
6165,-0.0049766148557898494
6166,-0.009771375378782927
6167,0.006116935528103724
6168,7.475330087300062e-06
6169,-0.013173531877172443
6170,0.009324478307069608
6171,-0.0008912798128849493
6172,0.0055868704644378145
6173,-0.011050100252115157
6174,-0.015112442149607289
6175,0.011567652305159415
6176,-0.015764322254113585
6177,0.010145682389758949
6178,-0.007657874450904086
6179,0.009773683880409724
6180,0.01031520688446984
6181,0.008139408033370928
6182,-0.0034139748082867008
6183,-0.0008840642904738602
6184,-0.006716077544316312
6185,-0.010653598051172521
6186,-0.008967227495263559
6187,-0.007403540068665535
6188,0.010753029883301398
6189,0.003439641154518943
6190,-0.004252989538493607
6191,0.010633288936938653
6192,0.01064335340927134
6193,0.011821472567736243
6194,-0.007232781455732276
6195,-0.006309430476557178
6196,-0.006327810972840692
6197,-0.01354359056344391
6198,0.004153243604538968
6199,0.0038421531861633352
6200,0.014816206497391496
6201,0.004568637623983935
6202,0.004205780563148203
6203,0.0002198949213058465
6204,-0.014548195229247433
6205,0.00032469634467104195
6206,0.0037253891203798753
6207,-0.015332839657548288
6208,0.012219559442486354
6209,-0.00048690660079908496
6210,0.009635882663593292
6211,-0.0017854995566840752
6212,-0.02004470028983381
6213,0.0037225890396322715
6214,0.016034555263710063
6215,-0.016241907908068138
6216,0.01235772844193936
6217,0.001906150296957185
6218,-0.007923070633630933
6219,0.0005259824421742339
6220,0.011924973315786866
6221,0.0031178147143390163
6222,0.013542787915373
6223,0.007135071949946207
6224,0.002688040229302071
6225,-0.00036494936248625666
6226,0.00035865253307643634
6227,-0.022385424633655407
6228,-0.00047137686698163554
6229,0.003339784719715415
6230,-0.013759471781617759
6231,-0.02019950447026465
6232,0.012529126181166856
6233,0.0016273328098921251
6234,-0.005131209584987906
6235,-0.010138636440097968
6236,-0.003313601397399481
6237,0.0026829583561084583
6238,-0.0015796404391665198
6239,-0.01905947545336713
6240,-0.001995602274062449
6241,0.005767286152384326
6242,-0.002344809309931712
6243,-0.006585375216254616
6244,0.001548713311347166
6245,-0.003520540933406922
6246,0.005971190812954762
6247,-0.0068997410516840555
6248,0.007124644693836344
6249,0.02322349711383161
6250,0.005848454075345457
6251,-0.0007397312629649336
6252,0.007562197338606328
6253,-0.01369110749662251
6254,0.0026478885001555317
6255,-0.007029838996048281
6256,-0.001779777957954969
6257,-0.008942052296250372
6258,-0.0074628011428447905
6259,0.0039025402128345958
6260,0.0032990350413415383
6261,0.009043301275714722
6262,-0.011033061594910713
6263,-0.012664653299619327
6264,0.006687602720698171
6265,0.018675451459291784
6266,-0.004936255714190687
6267,-0.0024986344747215446
6268,-0.013480933107275356
6269,0.014704312059845034
6270,0.009102629286730429
6271,0.002931157783989707
6272,0.00828165939451978
6273,-0.0067649163077935235
6274,-0.01102063398456559
6275,-0.0012772737091854092
6276,0.007971931780090914
6277,0.010579870487413812
6278,0.014998777588901887
6279,-0.005807617802680048
6280,0.00694999292490996
6281,0.002849380419212459
6282,0.006171608341194336
6283,0.017874652743180102
6284,0.0032659754549052866
6285,-0.0001341189629250851
6286,-0.018922829513818094
6287,0.008397691785003828
6288,0.0037808060528991966
6289,-0.007225392901795981
6290,0.013915996027557465
6291,0.009777552921468362
6292,-0.01623232663481394
6293,0.0014967369851992315
6294,-0.0007992292508255389
6295,-0.004639849701725616
6296,0.004510135342126679
6297,-0.006993406156851663
6298,0.005133745998593054
6299,-0.004367307046359732
6300,-0.0072202176281409205
6301,-0.00736178660862072
6302,0.016152206927288495
6303,-0.0003383794073740967
6304,0.005435372417641167
6305,-0.008185166351203648
6306,-0.008359052941237925
6307,0.00733278093887398
6308,-0.0011939616592052805
6309,-0.009510486629988496
6310,0.010887472629626091
6311,0.009077924034336403
6312,-0.004127675009183392
6313,0.017070674497884974
6314,0.012998047549910088
6315,-0.004373240200559459
6316,0.019021986462784263
6317,0.006537567645086313
6318,0.008721904536934522
6319,-0.003180064401935895
6320,-0.002271477585386506
6321,0.005154311062565727
6322,0.009595809941685457
6323,0.015631299012556745
6324,0.006153788257849428
6325,0.001632256930892942
6326,-0.010376614044844133
6327,-0.001926317482593193
6328,-0.0010488981070543803
6329,-0.005255879102385753
6330,0.011456378264375192
6331,-0.0009237257957182266
6332,0.005489581710272223
6333,0.002082450738675154
6334,-0.022208093893261862
6335,-0.009546511737383905
6336,0.016623893157790417
6337,0.003597739451018359
6338,0.0033792638294035133
6339,-0.004828579142270325
6340,0.011601519250203305
6341,0.010667357055331542
6342,0.0064494346460092465
6343,-0.007398289374152184
6344,-0.008113909300925768
6345,0.003823250255036564
6346,0.01769219921194749
6347,-0.005501080580674425
6348,0.004404907561568214
6349,-0.0008738959775079344
6350,0.008032248281747064
6351,0.006139080286487399
6352,-0.0021663082171643573
6353,-0.003577011562287685
6354,0.00638062187943746
6355,-0.0063934076046435005
6356,0.0035450339192460694
6357,0.005750470656883303
6358,-0.005407881270491396
6359,0.002255376377546369
6360,-0.013811342359950936
6361,0.017823592464924376
6362,-0.007714216126459856
6363,-0.015907308121014343
6364,-0.00641512834349361
6365,0.004402795515487277
6366,0.00043031713821734837
6367,-0.012119885169002571
6368,-0.004293718101226243
6369,0.011288699166729296
6370,0.011819750756171366
6371,0.0058735427096630495
6372,0.004084700941018464
6373,0.004154290905971692
6374,0.011146437118100656
6375,-0.015114094612116396
6376,-0.007302272551607552
6377,-0.0017027678428873927
6378,0.0037658051244838916
6379,0.007843868494243022
6380,-0.0031990378784607486
6381,0.012460990731836834
6382,0.0073622042865260666
6383,0.0009500370657851164
6384,0.011973803728477467
6385,-0.0026427509498012807
6386,-0.009496346922358996
6387,0.0032102375574229918
6388,0.010996492187960087
