,current
1175,0.01233960965028069
1176,-0.024517845038471063
1177,-0.0003373789623323126
1178,4.872213188549167e-05
1179,-0.008540711656648641
1180,0.008047637382670001
1181,0.005160462259059003
1182,3.274021529624309e-06
1183,0.010963887752197799
1184,-0.010106327340163621
1185,-0.016973609991386588
1186,-0.0011790062374316605
1187,-0.01429775766143077
1188,0.000569599252402411
1189,-0.008748930164541393
1190,0.009991526938744553
1191,0.00422027259075949
1192,2.9394059216386867e-05
1193,-0.007603440345613447
1194,0.010046865955805341
1195,0.012960272081104176
1196,0.014259916556952737
1197,0.0049816290256070195
1198,0.003892663972346849
1199,0.003850694959414659
1200,0.008457971260852704
1201,0.0036722802637215103
1202,-0.0013687902599664595
1203,0.003717518897080206
1204,-0.007306856893816349
1205,-0.003313164434100214
1206,0.007892788890868564
1207,0.012735721893418168
1208,-0.002716860328665565
1209,-0.013001867006422934
1210,-0.0150497265007461
1211,0.0030860336090843153
1212,-0.0021333761410866335
1213,-0.007252626285512509
1214,-0.005774645375722451
1215,0.012756288165056752
1216,0.005391561398217513
1217,-0.0011160093035814406
1218,-0.003414254771768464
1219,0.008666244844111638
1220,-0.002984972040015359
1221,0.01772391393228849
1222,0.0010285229414733609
1223,0.0035183029091034545
1224,-0.0123745671956431
1225,-0.0012701693025559322
1226,-0.010067624213534493
1227,-0.002323345348365292
1228,0.0003444408865110171
1229,0.007707815153058794
1230,-0.011147834406776145
1231,-0.003928404819027286
1232,-0.005811650680526037
1233,-0.0033586578462446513
1234,0.005008803131250372
1235,-0.02456800177494251
1236,-0.001692742303447272
1237,-0.012963824570038565
1238,-0.008334744588738284
1239,0.01212486067132947
1240,-0.007491317947185919
1241,-0.005720278214538064
1242,0.012632529407301885
1243,0.001188006083795055
1244,0.006463326789786731
1245,-0.0006667443264517796
1246,0.014255056576010075
1247,0.004068268640689866
1248,0.002903401859977289
1249,0.025350792914734032
1250,0.007697709752944827
1251,-0.003352787019213475
1252,0.016355660832168505
1253,0.014148163341157845
1254,0.006684053079957561
1255,0.013916843360097093
1256,-0.003206632327782818
1257,-0.0032053455720709887
1258,0.0028922872218468273
1259,0.00975100828765014
1260,0.009158645215212391
1261,0.005659506689693824
1262,0.009874046590730524
1263,-0.0027066057797993917
1264,0.02343982888049945
1265,0.005308868824996766
1266,0.0005919378093244686
1267,-0.003688024683714565
1268,-0.0015604384637706579
1269,-0.0037315145986314994
1270,-4.75111120390058e-05
1271,-0.014111069008632765
1272,0.009979534948320302
1273,-0.01939901446678785
1274,0.010518166788487769
1275,0.0028368319535204047
1276,-0.010436923481877592
1277,-0.024723897653463948
1278,0.013314638840844342
1279,0.013267028984151844
1280,0.006238031130257649
1281,-0.0027996265648698913
1282,0.010607053665166894
1283,0.005875496552180337
1284,0.00011768025832665447
1285,0.020238642708556236
1286,0.01653059680042414
1287,0.004908857156405094
1288,0.005064344972955414
1289,-0.002336980963743686
1290,0.00975984486366435
1291,-0.010335307174238511
1292,-0.0016324964295420224
1293,-0.0009553701025895259
1294,-0.008474538230931325
1295,-0.00017423490242812767
1296,-0.0059280065976598535
1297,-4.1231734622002605e-05
1298,0.011104173818817556
1299,0.006976660723976651
1300,-0.016128673550301682
1301,0.0046230463960471365
1302,-0.0006050165217542235
1303,0.002232505150400261
1304,0.004147134109363353
1305,0.006354519474767593
1306,-0.010690899668790055
1307,0.0008881340988721103
1308,0.002557029173534519
1309,-0.021049350719458442
1310,0.013924337090939936
1311,-0.0029878990175679046
1312,-0.013682854076128376
1313,-0.003026913797158062
1314,-0.0010097891498054422
1315,0.002977179858258552
1316,0.017833424176684112
1317,0.012696113391068398
1318,-0.010111320764521621
1319,0.0007538203711333753
1320,0.018243860110448977
1321,0.0018588453164884353
1322,0.006817661979520936
1323,0.015873634744788367
1324,-0.0036065652667341317
1325,0.0023354838458400874
1326,-0.015558329722290827
1327,0.003948850308245231
1328,0.028689414990567645
1329,-0.00783392252848985
1330,-0.005728671104111084
1331,0.006087910371591681
1332,-0.008752074599097884
1333,0.0037848681295811763
1334,-0.007645375552528406
1335,-0.0072025508784112485
1336,-0.009119007802592376
1337,-0.002814354292653355
1338,-0.025114729091064714
1339,0.01152182202719574
1340,-0.005950458898836711
1341,0.011389663497402759
1342,0.016013146565511307
1343,0.005110228236986902
1344,-0.004190191847386936
1345,0.002649550412498887
1346,0.0038058200692361187
1347,0.016175004932783222
1348,0.00628334922076866
1349,0.0036002548353799933
1350,-0.007917789051026046
1351,0.023785759335374992
1352,-0.0017989924498986746
1353,-0.00484110937396299
1354,-0.0045961353337531175
1355,-0.005201947522450106
1356,0.009165317081369811
1357,0.007891154658115615
1358,-0.003718324404261203
1359,0.0030606261451585045
1360,0.0018208757920774592
1361,-0.015404614890567934
1362,-0.005312564765668164
1363,-0.0041021745999229595
1364,0.009450528133425055
1365,-0.0023571150612496086
1366,0.006669232072361757
1367,-0.0024231521138551406
1368,0.0016893358041296161
1369,-0.017617719211025486
1370,-0.0017378357961516217
1371,0.007490302986151034
1372,-0.0013182206581568677
1373,0.004953206439224745
1374,-0.003096563890358466
1375,-0.019921323161583952
1376,-0.004448096117986126
1377,-0.006683709444137568
1378,-0.0032485044551334996
1379,0.02818293558188361
1380,0.03524901498562471
1381,0.02078142338225088
1382,-0.003711325646506482
1383,0.012935650112063154
1384,0.004704050707986881
1385,-0.007601202337180527
1386,-0.007352188095715989
1387,-0.0008939449418597012
1388,-0.014967963693799735
1389,0.0029594631574483546
1390,0.008960743131542256
1391,0.0004588753451357702
1392,0.021889043823487185
1393,-0.00926115014224834
1394,-0.00638776393549548
1395,0.017912923598373192
1396,0.011791285864951737
1397,-0.014780730406348334
1398,0.0032157889060607067
1399,0.0030543434789642083
1400,-0.015990681907958403
1401,-0.005333250888964983
1402,0.006682020159612778
1403,0.00903271774801906
1404,-0.032103276017643366
1405,0.0038030240280962774
1406,-0.009538502430088946
1407,0.000287233335166962
1408,-0.011305466192284534
1409,-0.012175155489292275
1410,-0.0044255833468809435
1411,-0.00786733558322719
1412,0.0007514897468320731
1413,-0.011388339408071076
1414,-0.0030190733560886873
1415,0.007560595970427229
1416,0.005219703987559017
1417,0.00900837396238079
1418,0.0011609226192011537
1419,-0.007495002818998051
1420,-0.008791302461911345
1421,0.001451483162226963
1422,-5.838477167790128e-05
1423,-0.013065698326248886
1424,0.0020737463037611495
1425,0.004095473013302081
1426,-0.014770229151632439
1427,0.007041004663842425
1428,-0.015287778939925684
1429,0.006251840240474062
1430,0.007160728602845222
1431,0.005999739589799277
1432,-0.007113199254272435
1433,-0.006778411016819986
1434,0.01035356334276659
1435,-0.01783700378104993
1436,-0.002888838591658451
1437,0.017751732434686123
1438,-0.009620211353776158
1439,0.0006260595548233288
1440,0.01306943174946178
1441,-0.00905152082012121
1442,-0.013610090731614417
1443,-0.0021623776753385555
1444,0.001934253189783064
1445,-0.001934852394284673
1446,-0.0031756662653174227
1447,0.013687940760899226
1448,-0.011616267489235227
1449,-0.0023086278161207514
1450,-0.0010235428079888441
1451,0.006875164180057364
1452,0.003011231767614797
1453,-0.01739124871780642
1454,-0.0032202955514978146
1455,0.004209346775624252
1456,0.004620516605109279
1457,-0.018590648804324216
1458,0.0040382714524124
1459,-0.009970052378181358
1460,0.030484869699376974
1461,0.005349848225657981
1462,-0.0012679451800692056
1463,0.007492004707170326
1464,-0.00968605180088039
1465,0.009262358194187007
1466,-0.00928489529885423
1467,0.013408162249816445
1468,-0.00862069671538486
1469,-0.024245809558116047
1470,-0.012750332158627982
1471,0.009940241522412706
1472,0.023589100742047737
1473,0.013957453907509692
1474,0.007712720839917067
1475,-0.003684213438387773
1476,-0.0065077229938175244
1477,0.007149262509653379
1478,0.0019157202110240137
1479,0.017631322242780828
1480,0.0015231801409601713
1481,0.007592927445342127
1482,-0.010681452146168805
1483,0.003929178103063201
1484,-0.002077340155986781
1485,-0.01925177922873298
1486,0.00774099462559646
1487,-0.015033923079360665
1488,0.006623478082436814
1489,-0.01514089622659268
1490,-0.0008094419727898949
1491,-0.001637945731820651
1492,0.005415176775498051
1493,-0.002022800185091974
1494,0.01631785165966477
1495,-0.008178474357028445
1496,-0.007450505100364868
1497,0.013569072694349898
1498,0.006636111611318061
1499,0.00469340608190863
1500,0.01677592864966198
1501,-0.011236844792214772
1502,-0.0215705737455694
1503,-0.015895650542219517
1504,0.012439885437985455
1505,0.02289410783256876
1506,-0.0035086849529207464
1507,0.0016815090960693843
1508,0.008614941492562657
1509,-0.006438416375139018
1510,-0.01171891810502119
1511,0.006556728218161118
1512,0.007472945586628362
1513,0.003073254640597833
1514,-0.011924643705135594
1515,-0.002702222305838826
1516,0.01135882047816082
1517,0.000482476118700849
1518,-0.013657913832840304
1519,-0.0073166790187301255
1520,0.007716062159802303
1521,0.014509498004483257
1522,0.0001592456698946865
1523,-0.00017073755253096116
1524,0.005329569543810783
1525,-0.006041045594035255
1526,-0.010663213687492774
1527,-0.004712743581956276
1528,0.001473315389843121
1529,0.0169174998109486
1530,0.006849763067278283
1531,0.0012062195932169796
1532,-0.003090912820469583
1533,0.005063927587224219
1534,0.009097361803433129
1535,0.01350410543563228
1536,0.005807030137764434
1537,-0.0065056040456805235
1538,0.011253347556059553
1539,-0.006999553824439882
1540,0.001980406031454619
1541,-0.01361257894632285
1542,-0.001676214383686675
1543,0.009353519444450406
1544,-0.0014715933983948906
1545,-0.004082935936947973
1546,0.0018438937900295102
1547,-0.002269012983047345
1548,0.0015295141433482725
1549,-0.0004425804018071673
1550,-0.006551766482788376
1551,0.006099522421695755
1552,0.00023140081214678514
1553,0.004585458481562386
1554,0.013233084867421495
1555,0.016300825211356333
1556,0.0029769965300146225
1557,0.005953362477004805
1558,-0.005480145647448069
1559,0.000258674023782931
1560,-0.01276045113160019
1561,0.00194551182460481
1562,-0.007567436404393581
1563,0.0022273889992705243
1564,0.0015229615021178531
1565,-0.007929436771231394
1566,-0.007905822295569121
1567,-0.01344602844386123
1568,0.005681714966469473
1569,0.018102964556697233
1570,-0.0022691649867617137
1571,0.005801202878781614
1572,-0.002971775362181507
1573,0.019139375692144682
1574,-0.009713693408886509
1575,0.01143588224239162
1576,-0.006230356566441878
1577,-0.0014177163443143215
1578,0.006237608194690616
1579,0.0028026254307262333
1580,0.0028925464672809238
1581,-0.011547413177255777
1582,-0.004460441284141422
1583,-0.013609455442631284
1584,0.008076506541433822
1585,-0.003751612001636651
1586,-0.0036789520212464804
1587,-0.007436073599446711
1588,-0.0018091997319952685
1589,0.005001450036024752
1590,0.006865593725951575
1591,0.00898735097315733
1592,0.018379452850158875
1593,0.0014570607298853761
1594,0.00039381529655065225
1595,0.005374950310662187
1596,0.006450640114154655
1597,0.011328554117130851
1598,0.007870212873524527
1599,0.001561664785354977
1600,0.009698683983355395
1601,-0.002065841139935673
1602,-0.01750260700696531
1603,-0.007493541654656817
1604,-0.014297920046564057
1605,-0.0016854341193501497
1606,-0.0013136708963397943
1607,-0.010210489580092758
1608,0.0056050475786089266
1609,-0.001048155243623194
1610,0.006394916334174904
1611,-0.0012674026628033469
1612,-0.010720727180654055
1613,-0.005137005419257372
1614,-0.00221867062846211
1615,0.010218768190726023
1616,0.008491698823842295
1617,-0.012570848400292397
1618,0.0017783755897203656
1619,-0.0011653900603920083
1620,-0.015474708264536827
1621,0.006854721509570377
1622,-0.0087412101357603
1623,-0.01219246443725768
1624,-0.003411639976140642
1625,0.007562231830691022
1626,0.008584951594689753
1627,0.0037949771469744696
1628,-0.01848057090860858
1629,0.0026565031183494224
1630,-0.005550108659761304
1631,-0.005303423540408727
1632,-0.008416008543306553
1633,-0.008201612225922757
1634,0.015720819156355117
1635,0.0005689944557260155
1636,0.01521300806466777
1637,0.014789818929670148
1638,-0.011695038226662346
1639,0.006303852025933796
1640,-0.025511509218664418
1641,0.004353274434364534
1642,0.009674675399452753
1643,-0.0013459664238023084
1644,0.005305918330408826
1645,0.007550786186636687
1646,9.134802331319768e-05
1647,0.005797128950690791
1648,0.012147411348662531
1649,-0.012117566240989332
1650,-0.005007585100431166
1651,0.014781818874105424
1652,0.007183535708167834
1653,0.0005387682202189442
1654,0.004962262303795291
1655,-0.01780295529444008
1656,0.009452816113765186
1657,0.0073904459704784795
1658,0.011721569039632992
1659,-0.005411062560677711
1660,-0.006682269594646609
1661,-0.012746537919866834
1662,0.0003933028365656666
1663,0.006366704248143696
1664,-0.010379673844175596
1665,0.00489652888901906
1666,0.01018187344632475
1667,-0.008334106548934283
1668,0.006888935406915333
1669,-5.9771777840723114e-05
1670,-0.001455256270064307
1671,0.0017461346157448755
1672,0.0032693689408656895
1673,-0.0020238824361834017
1674,0.016456915869712926
1675,0.0033375537321533684
1676,-0.008432872791756542
1677,0.008797233749953916
1678,0.01208991216968308
1679,-0.002391805221541734
1680,0.005064621395079943
1681,-0.012977577660761032
1682,-0.011085628249412924
1683,0.023282371873885696
1684,0.009705980801401512
1685,0.013766346970033042
1686,0.0045772064078588495
1687,-0.015540277399814444
1688,-0.001454686680358762
1689,-0.01735028336143939
1690,-0.007698468202652814
1691,0.008537897776054928
1692,-0.006271811949782831
1693,-0.0011865571608077417
1694,-0.008734538150287432
1695,0.009834177509706525
1696,-0.014511597433278917
1697,-0.0002688430954645601
1698,-0.0011192219459216482
1699,-0.008554827757515334
1700,-0.0040129215744411535
1701,-0.0005829127767637022
1702,-0.00294741186923008
1703,-0.014201147392460773
1704,-0.007455198963575946
1705,-0.008983721494030521
1706,0.01523187675608021
1707,-0.014430526569411519
1708,-0.0056769186690257606
1709,-0.009437089958317126
1710,0.004981438280895883
1711,0.005425419106462844
1712,0.003427436196570959
1713,-0.0048435001124085665
1714,0.002656110403056167
1715,-0.003980976336602958
1716,0.0030085851530255187
1717,-0.007877224730828797
1718,-0.0038750268316220604
1719,-0.003407838776644896
1720,-0.001805986053532816
1721,-0.001145451216890445
1722,0.010064668079258566
1723,-0.0013484555350754062
1724,0.003097319214142227
1725,0.006624705046293585
1726,-0.0017528423113993897
1727,0.0022342416218774737
1728,0.006366318682407344
1729,0.005877254910403564
1730,-0.004750378226488965
1731,-0.008410904061970238
1732,0.006485501432889767
