,current
15641,0.1398672092145376
15642,0.1271029998435695
15643,0.13317862965024524
15644,0.1361611096368275
15645,0.12997900869430967
15646,0.13309961377240437
15647,0.13917877575129575
15648,0.14445131234846537
15649,0.14299419218605802
15650,0.16455760030195418
15651,0.13540613758578762
15652,0.14727701229292192
15653,0.13639545877998582
15654,0.13034643712820013
15655,0.1561052308092774
15656,0.14080897883393712
15657,0.16428462866968227
15658,0.13530781809070988
15659,0.1394438688041372
15660,0.12155770457353327
15661,0.15336061634998446
15662,0.1506748595813569
15663,0.14671856541219036
15664,0.1352416406509405
15665,0.14644289488053672
15666,0.14732333927492833
15667,0.1402679938851861
15668,0.1471574137349089
15669,0.13289839881860327
15670,0.12971781302641058
15671,0.1463983940237604
15672,0.1535535111795164
15673,0.13280272557345685
15674,0.1375147556566697
15675,0.15058599449733648
15676,0.13094001481384615
15677,0.13951209592685843
15678,0.1394759204514098
15679,0.12837575628846198
15680,0.14610528326275304
15681,0.12886724459206472
15682,0.13629776907266508
15683,0.16963479814057478
15684,0.13172185319138977
15685,0.1357631167167014
15686,0.1499953867816258
15687,0.13593249871065985
15688,0.13434188450942727
15689,0.14551392063115245
15690,0.14995201264792415
15691,0.11835308485872473
15692,0.12003922148961957
15693,0.14165756121641396
15694,0.12886272161397377
15695,0.14790948278420565
15696,0.12997430906649377
15697,0.13462342487313492
15698,0.1335869451282914
15699,0.14030209314272798
15700,0.15788433320914155
15701,0.1459101088733268
15702,0.12950027100438247
15703,0.1577959424842369
15704,0.14366643804253962
15705,0.13253270562243152
15706,0.1383193145674299
15707,0.13589497031763098
15708,0.1448621069158719
15709,0.1500739035607429
15710,0.13561965000834827
15711,0.15006254979936876
15712,0.14221321108987406
15713,0.12493739629497896
15714,0.15952005818072917
15715,0.13879565044870582
15716,0.13661547262120227
15717,0.11867516046751587
15718,0.12472949618203756
15719,0.1324399358748844
15720,0.1278573462866166
15721,0.13447143407291362
15722,0.14089135588467333
15723,0.14453770389018306
15724,0.1392589987687811
15725,0.1451637142049608
15726,0.1385133969325129
15727,0.13660644579480014
15728,0.13532909903982987
15729,0.1352740734793016
15730,0.12595747430847165
15731,0.1464533353529489
15732,0.13067050525766913
15733,0.14673579168469203
15734,0.13889459195976372
15735,0.13899275995275956
15736,0.12730118478489172
15737,0.14796738514366736
15738,0.15302536016332535
15739,0.1388380039797886
15740,0.13124500567073136
15741,0.15636492728501916
15742,0.1290440818079676
15743,0.1338309475668125
15744,0.14729054083329304
15745,0.14647603364325754
15746,0.13431195745088728
15747,0.14776538264893843
15748,0.13837888556351355
15749,0.1337511681296323
15750,0.12570949098470124
15751,0.1526532424530824
15752,0.1309025577183121
15753,0.14196268217556626
15754,0.12974763299843195
15755,0.1498005568443878
15756,0.1230704866438491
15757,0.13670316146130226
15758,0.13860562463970966
15759,0.14694113875084375
15760,0.12233591380826009
15761,0.14469400013421768
15762,0.11352941950143498
15763,0.1274140682676695
15764,0.15098593338630287
15765,0.12786186257770518
15766,0.12369845099694944
15767,0.13252926379619687
15768,0.14293160804042368
15769,0.12912959256895626
15770,0.14525182615967042
15771,0.15394974823782948
15772,0.1418065890950812
15773,0.14982508557660462
15774,0.14291352671650634
15775,0.13953108960758195
15776,0.14596720640900632
15777,0.15134579596269637
15778,0.127930539915002
15779,0.1444313581799694
15780,0.13419511170600307
15781,0.1446961290296532
15782,0.1346685254642925
15783,0.13962372080103413
15784,0.12542108681792802
15785,0.1302426805486073
15786,0.1559096678087322
15787,0.1480102546590801
15788,0.13355698298639967
15789,0.14819413804722492
15790,0.13101773037092979
15791,0.13527191955277784
15792,0.12947852050981712
15793,0.1498090962693675
15794,0.14070657342213774
15795,0.14011527895369566
15796,0.14190132001405867
15797,0.14805863057031432
15798,0.12171656647690017
15799,0.14564744986897524
15800,0.16304124884099797
15801,0.14868179199958773
15802,0.12953688132371202
15803,0.13757806103671166
15804,0.14249481649144302
15805,0.15691903512726108
15806,0.14114416031196933
15807,0.13433245227516977
15808,0.14241546619136913
15809,0.12448083088203127
15810,0.1350992130263451
15811,0.1336956158510843
15812,0.13967775966906262
15813,0.14068078077649984
15814,0.13029580582497816
15815,0.13331462152229573
15816,0.1445686722170597
15817,0.14373296704196994
15818,0.14572825462378944
15819,0.13387954122578727
15820,0.13907937622341796
15821,0.1355317898500803
15822,0.13896756070992144
15823,0.13205844935529545
15824,0.1282883392300972
15825,0.14595707433551683
15826,0.12649476962532802
15827,0.13036638393145117
15828,0.13711105579215985
15829,0.14717403401104354
15830,0.1327247802890487
15831,0.1249894650536921
15832,0.14293095546488704
15833,0.13795261816049056
15834,0.1347199520467239
15835,0.12802596862327345
15836,0.13599061026873074
15837,0.14454618711123352
15838,0.13500950173140586
15839,0.12053520668322293
15840,0.11720165660838006
15841,0.14581201874184074
15842,0.13714361071125825
15843,0.14920635526177628
15844,0.133617413762112
15845,0.14077203567515292
15846,0.15188023182685284
15847,0.1322872046637399
15848,0.13500222980229243
15849,0.14690964413523924
15850,0.1449316834828228
15851,0.174067500134323
15852,0.1270437839749988
15853,0.1508473121740112
15854,0.1161295919458864
15855,0.11866476047024953
15856,0.1527160298998261
15857,0.13377886610848974
15858,0.15913862614590926
15859,0.14007727463562714
15860,0.12704033696088649
15861,0.12369333175949526
15862,0.14654897153621824
15863,0.14951839779578033
15864,0.13991368547831992
15865,0.136056434805482
15866,0.1410609354873456
15867,0.12413018797375813
15868,0.13040461283864418
15869,0.13995408858607353
15870,0.14512369448244658
15871,0.15575529162388876
15872,0.1530766660381339
15873,0.13099205240268225
15874,0.1637066095254098
15875,0.15197091538728358
15876,0.14592771296307386
15877,0.12215823092157402
15878,0.13352476744261113
15879,0.1415834038414551
15880,0.13807540780285643
15881,0.13105966673923716
15882,0.12447040751390079
15883,0.14074659724740077
15884,0.15876431045005424
15885,0.13787219073884083
15886,0.1443586413021488
15887,0.1409662378315904
15888,0.14012427645341824
15889,0.13545773691223148
15890,0.1361861078516068
15891,0.14196504376136712
15892,0.1370709074098731
15893,0.1308330191965765
15894,0.1378517125282363
15895,0.15422139588346728
15896,0.15658219794839154
15897,0.16118421018323567
15898,0.14195254169462293
15899,0.14067214899443378
15900,0.14345249778617325
15901,0.14545537691370283
15902,0.11961494269316922
15903,0.14057287112894412
15904,0.1516535502662144
15905,0.14126932449341484
15906,0.11993529506802175
15907,0.1363854415582463
15908,0.15067386404726102
15909,0.14504873993856968
15910,0.1558952578181658
15911,0.1405240456022029
15912,0.13410389243364124
15913,0.1301328094223115
15914,0.1656878420917572
15915,0.11990797972089975
15916,0.13895879955769433
15917,0.15277799055233238
15918,0.15018082388946538
15919,0.14912066841251595
15920,0.12973515626357734
15921,0.137360445121389
15922,0.13226132042686267
15923,0.15083629168430593
15924,0.13568718353889395
15925,0.13610366621548717
15926,0.13390212395104426
15927,0.1513747865301216
15928,0.12588475183803852
15929,0.12322314504373404
15930,0.12853296123231994
15931,0.14147283492937196
15932,0.15035195646162403
15933,0.12451130048271798
15934,0.14141176258189259
15935,0.13168087437219414
15936,0.1264589309132731
15937,0.14131543247707015
15938,0.15879197334077677
15939,0.1380895005384396
15940,0.14411204121068039
15941,0.12874659328148622
15942,0.13978912416098524
15943,0.13986905520702822
15944,0.13160157448355878
15945,0.11099502395209346
15946,0.13625858862902904
15947,0.12713860902631022
15948,0.1358534810629953
15949,0.13365755355850437
15950,0.14615170263590513
15951,0.14118601299088068
15952,0.14392784051382498
15953,0.1555589941743409
15954,0.14177863906431176
15955,0.14842348493366925
15956,0.11686759994720171
15957,0.13204786511977842
15958,0.15431112182585288
15959,0.14281015877654205
15960,0.1397295195094673
15961,0.12653202792161417
15962,0.1457059093428086
15963,0.1388775250137854
15964,0.12790863628670984
15965,0.139274096631347
15966,0.12006032298475455
15967,0.14521405271992646
15968,0.14396638048491991
15969,0.13549588247948538
15970,0.11442309275277007
15971,0.1304041930552213
15972,0.1355612030154461
15973,0.13961070494043334
15974,0.14105806024750153
15975,0.14943848336021118
15976,0.1307320475942224
15977,0.12883314418089487
15978,0.1435943080024832
15979,0.12656077973271265
15980,0.13969080741305406
15981,0.15234084671185497
15982,0.13824141968883502
15983,0.15367490195605157
15984,0.16181401908131746
15985,0.15656243652352783
15986,0.13096783118990343
15987,0.13404246121127344
15988,0.12054203450855319
15989,0.13826245872509318
15990,0.13892887798345419
15991,0.13768069683229278
15992,0.14478877347102026
15993,0.15183244831335363
15994,0.1407851695190735
15995,0.1253248937672696
15996,0.13200971977000023
15997,0.14413556913753128
15998,0.15481065930329851
15999,0.13531981187765374
16000,0.1466263853844504
16001,0.1376091081159012
16002,0.13652735456988255
16003,0.11355212950587643
16004,0.15101139939067204
16005,0.13420171573693757
16006,0.13322429619971174
16007,0.1334136487602146
16008,0.12766429514232952
16009,0.12435451475732655
16010,0.1347490865625391
16011,0.14261661623415656
16012,0.12783782620624184
16013,0.15572867300069823
16014,0.1372581690701806
16015,0.13494273175454377
16016,0.16005176831688123
16017,0.14372063277792968
16018,0.12695732962617778
16019,0.13570838881020705
16020,0.1246065339328735
16021,0.1553733439048243
16022,0.13688885320495628
16023,0.1363799103325483
16024,0.15363655434729012
16025,0.1326565480822586
16026,0.15306722362399272
16027,0.14615894180976233
16028,0.13054499727884553
16029,0.14568238610243586
16030,0.16056538959262628
16031,0.13818195837847425
16032,0.1374646678978778
16033,0.13904176628575873
16034,0.13388647316004376
16035,0.13968091729433715
16036,0.14032584327248718
16037,0.15468802788088823
16038,0.11324416952882439
16039,0.1364863085200877
16040,0.1350317404071445
16041,0.15169601392809928
16042,0.1309542081013056
16043,0.14016174038238038
16044,0.14932570157395894
16045,0.15177182463474895
16046,0.13078114275189595
16047,0.14318575308493822
16048,0.1323459036846423
16049,0.1387226469927984
16050,0.13401890245488846
16051,0.14372897971224924
16052,0.15460842592032326
16053,0.14454640423930812
16054,0.15131040595203563
16055,0.1483259683711847
16056,0.1384399439056986
16057,0.14004249751817088
16058,0.12310062500368268
16059,0.1326375538451839
16060,0.12787133723037686
16061,0.13891877604915634
16062,0.1391717945139058
16063,0.1497391523360564
16064,0.15901534476317808
16065,0.14771347369500662
16066,0.12269562704555675
16067,0.13280495723268929
16068,0.13161599707051141
16069,0.12434471746153677
16070,0.15212175408188078
16071,0.15149578730603377
16072,0.14784496400941805
16073,0.14162489532193268
16074,0.1344839684481086
16075,0.11323075435180674
16076,0.1548383907317265
16077,0.15166603766364478
16078,0.1541356347256113
16079,0.14449171018144655
16080,0.1497730702601498
16081,0.15248727216897476
16082,0.154291648439313
16083,0.1371666886371532
16084,0.1326703829560188
16085,0.15229680640959425
16086,0.13176759847718925
16087,0.13084958292098436
16088,0.14701961214060333
16089,0.14789780723539442
16090,0.1392164893291443
16091,0.12815774632249846
16092,0.1296392204299562
16093,0.1305165397437695
16094,0.13348507182824568
16095,0.15348049705311953
16096,0.13779134399758877
16097,0.145587290558317
16098,0.14382777337524588
16099,0.12159544960043289
16100,0.13280366591653744
16101,0.14316095300029621
16102,0.13701374156851437
16103,0.1326950809750854
16104,0.14701006336150035
16105,0.14569186081717153
16106,0.13744506887690072
16107,0.1428378824387671
16108,0.12867861801836955
16109,0.1444090809537965
16110,0.14224688251014403
16111,0.14417454871221183
16112,0.14162155349762842
16113,0.12405002159199736
16114,0.1310091451878928
16115,0.11772079853729077
16116,0.14797419104412046
16117,0.1292337905714389
16118,0.13755740334232514
16119,0.1361382334284693
16120,0.14274679393153455
16121,0.12799948920043677
16122,0.13449753964394617
16123,0.1395343353874655
16124,0.1385345655768061
16125,0.15246302938230497
16126,0.13675219832196778
16127,0.1534914747714744
16128,0.14282047049380195
16129,0.14228369924053463
16130,0.1334350868831325
16131,0.14201590175340853
16132,0.12486333389971217
16133,0.14740914924503162
16134,0.13506765851787988
16135,0.13689899537151454
16136,0.13575529574287512
16137,0.13062790012462144
16138,0.12215333366850989
16139,0.1361064005926596
16140,0.13334379328600543
16141,0.12973634284191177
16142,0.13959147119238646
16143,0.13927242829516864
16144,0.14498608919761796
16145,0.13537665144300104
16146,0.14488269973351534
16147,0.14000561488930854
16148,0.12688447893478244
16149,0.13082546368669648
16150,0.12386196977383447
16151,0.11359350599295631
16152,0.11426514265421747
16153,0.13367054163558065
16154,0.14147332637821788
16155,0.1405180675338242
16156,0.13979265930607346
16157,0.13874878315458838
16158,0.14272089744287203
16159,0.13827916755245342
16160,0.130129181491543
16161,0.13523283255226742
16162,0.13657646940977722
16163,0.13192930427260915
16164,0.15734868965318735
16165,0.1523882950266144
16166,0.15379036084719544
16167,0.12667463614665153
16168,0.14055700618012357
16169,0.13955554879296198
16170,0.14934721595161846
16171,0.1423338707945874
16172,0.12868219639678963
16173,0.12468575733361137
16174,0.15361667505837473
16175,0.1329518644749866
16176,0.13410555455174614
16177,0.13858094604544305
16178,0.13838777157259718
16179,0.1426899742531358
16180,0.12116077278371906
16181,0.1372067973245804
16182,0.15315482551199472
16183,0.1350367861385038
16184,0.14216213015300747
16185,0.13423303160056302
16186,0.13890336086084676
16187,0.15116198713590145
16188,0.12454733585947514
16189,0.1264478801157625
16190,0.12446303717855231
16191,0.13389381820815568
16192,0.1445970330928911
16193,0.13576874943007305
16194,0.13119758567042197
16195,0.1485747732428511
16196,0.12632354109946636
16197,0.12572414827488837
16198,0.1316570811252557
16199,0.13411563941100568
16200,0.13353920572261377
16201,0.13209221846577235
16202,0.12983979162228704
16203,0.14746707769329834
16204,0.12540270954211236
16205,0.1557718200163064
16206,0.1334271465308998
16207,0.13332178357448216
16208,0.1413963171835119
16209,0.12734369019277658
16210,0.12184413565094493
16211,0.11824300369265295
16212,0.14140557881135082
16213,0.1405153932681407
16214,0.13504027778541602
16215,0.14903627226396296
16216,0.14385430196297033
16217,0.13349529042801095
16218,0.14963810535031166
16219,0.14132488253633518
16220,0.1264394886361272
16221,0.14325688943624104
16222,0.13824775613219165
