,time / ms,current / nA
7369,736.9000000000001,0.04490795836123235
7370,737.0,-0.001508940321303228
7371,737.1,-0.02851527734812112
7372,737.2,0.007673209560267456
7373,737.3000000000001,-0.004873626468249035
7374,737.4000000000001,0.024042072433869757
7375,737.5,0.013199862725373827
7376,737.6,0.047281437434639716
7377,737.7,0.014690009290127082
7378,737.8000000000001,0.0007947650284789174
7379,737.9000000000001,0.045411026114532946
7380,738.0,0.03375741071362174
7381,738.1,0.0028428029912150737
7382,738.2,-0.0005836879606210191
7383,738.3000000000001,-0.020718116464390545
7384,738.4000000000001,0.026019828072970232
7385,738.5,-0.012506008664244608
7386,738.6,0.014000148765245144
7387,738.7,-0.051074091245312925
7388,738.8000000000001,-0.060569021215787444
7389,738.9000000000001,-0.02754964012998418
7390,739.0,-0.009647923292328532
7391,739.1,-0.013005436409045562
7392,739.2,0.015931536669668296
7393,739.3000000000001,-0.05058395085951955
7394,739.4000000000001,0.06471790485382024
7395,739.5,0.017203607640105634
7396,739.6,-0.024469745574140795
7397,739.7,-0.048432193189630816
7398,739.8000000000001,0.060462585130527574
7399,739.9000000000001,-0.03292721688455214
7400,740.0,-0.013779326796973407
7401,740.1,-0.01953336995416567
7402,740.2,-0.017714218943260033
7403,740.3000000000001,0.011264335402267315
7404,740.4000000000001,-0.08300093072069431
7405,740.5,0.01465205122326004
7406,740.6,0.01740890959946555
7407,740.7,0.04899625216935563
7408,740.8000000000001,-0.004051717057724946
7409,740.9000000000001,0.027199699776861007
7410,741.0,-0.004000119225307422
7411,741.1,0.01894957306104953
7412,741.2,0.05370758022589996
7413,741.3000000000001,-0.05825704355533254
7414,741.4000000000001,0.04920681865486376
7415,741.5,0.015201714561596335
7416,741.6,0.04287919800271585
7417,741.7,-0.027417181464963015
7418,741.8000000000001,0.016666738715629
7419,741.9000000000001,0.008350575477401546
7420,742.0,0.0926055483572431
7421,742.1,0.026500798789076612
7422,742.2,0.022336537973626825
7423,742.3000000000001,0.03457497429252698
7424,742.4000000000001,0.03195813402504997
7425,742.5,-0.01794603833585823
7426,742.6,-0.03260927778150056
7427,742.7,-0.004187074452724714
7428,742.8000000000001,0.03444217506432527
7429,742.9000000000001,0.018839596154989546
7430,743.0,0.07033439698854782
7431,743.1,0.0030917396245161775
7432,743.2,0.01804265702263763
7433,743.3000000000001,-0.0018669413280795219
7434,743.4000000000001,-0.0524264620200286
7435,743.5,-0.015569083682220418
7436,743.6,0.0403402205609833
7437,743.7,0.009363990654074944
7438,743.8000000000001,0.0281115067582729
7439,743.9000000000001,0.005991463380249871
7440,744.0,-0.015892696342997413
7441,744.1,0.027143119065456765
7442,744.2,-0.022693970632231858
7443,744.3000000000001,-0.016232240671590504
7444,744.4000000000001,0.00863225568638836
7445,744.5,-0.0008243111580813363
7446,744.6,-0.005246341697020263
7447,744.7,-0.005584600036188588
7448,744.8000000000001,0.0030014792001983506
7449,744.9000000000001,-0.031162635333778586
7450,745.0,-0.023532316204560418
7451,745.1,0.030317115757973814
7452,745.2,-0.012767333234841109
7453,745.3000000000001,0.008000292203408173
7454,745.4000000000001,0.03668573789181439
7455,745.5,0.04577575281476918
7456,745.6,0.012627867606127347
7457,745.7,0.03586571227684386
7458,745.8000000000001,0.0395674316045991
7459,745.9000000000001,0.009966495273126699
7460,746.0,-0.016983991492446813
7461,746.1,-0.017251551455827272
7462,746.2,-0.012097380948880888
7463,746.3000000000001,-0.027766532098436176
7464,746.4000000000001,-0.006458774489621755
7465,746.5,-0.004286363938827012
7466,746.6,-0.0105002382854339
7467,746.7,-0.02964585315518002
7468,746.8000000000001,-0.003934680937247614
7469,746.9000000000001,-0.022886554602086582
7470,747.0,-0.018630101425376487
7471,747.1,0.005548005294857507
7472,747.2,-0.03225263979354656
7473,747.3000000000001,0.014949293722647451
7474,747.4000000000001,0.0019076242641292813
7475,747.5,-0.04569253231898507
7476,747.6,-0.010178060151364606
7477,747.7,-5.6844496495038265e-05
7478,747.8000000000001,0.017626554030700323
7479,747.9000000000001,0.0014031204764188012
7480,748.0,0.017013817209698148
7481,748.1,-0.00183616841578862
7482,748.2,-0.0014626398287091197
7483,748.3000000000001,-0.007492465724301907
7484,748.4000000000001,0.019734379281471655
7485,748.5,-0.07970941279781946
7486,748.6,-0.005072338130959055
7487,748.7,0.02197130911423291
7488,748.8000000000001,0.02791628100859074
7489,748.9000000000001,-0.033199312576304256
7490,749.0,-0.0036536431950391053
7491,749.1,0.016575778678218182
7492,749.2,0.002695386615177902
7493,749.3000000000001,-0.00826896986242601
7494,749.4000000000001,-0.05235217212732471
7495,749.5,-0.06318654540542983
7496,749.6,0.007488983432123254
7497,749.7,-0.0010425279207166027
7498,749.8000000000001,-0.0007797646978834151
7499,749.9000000000001,0.01745130384942589
7500,750.0,0.004822091768570435
7501,750.1,0.04091104486164181
7502,750.2,-0.03606209545880391
7503,750.3000000000001,-0.023572109217910916
7504,750.4000000000001,0.03363252370155627
7505,750.5,-0.0346062463783169
7506,750.6,0.01691652655237559
7507,750.7,0.0006320697582093962
7508,750.8000000000001,0.05904346054628843
7509,750.9000000000001,-0.003689739868307644
7510,751.0,-0.04928079393253462
7511,751.1,0.012744740531992645
7512,751.2,-0.04592446773234275
7513,751.3000000000001,-0.00044416243774384595
7514,751.4000000000001,0.012736853678896468
7515,751.5,0.02186898403897382
7516,751.6,0.005283093873412312
7517,751.7,0.028814692159616715
7518,751.8000000000001,-0.0422846088577855
7519,751.9000000000001,-0.0390861821206252
7520,752.0,-0.0007818801580720165
7521,752.1,0.006529582970983606
7522,752.2,-0.0041546676586721185
7523,752.3000000000001,-0.03110201423843677
7524,752.4000000000001,-0.05291666039038269
7525,752.5,-0.032219156841039646
7526,752.6,0.04365649232034689
7527,752.7,0.009992367538508564
7528,752.8000000000001,-0.01708377916884447
7529,752.9000000000001,-0.0028381216719935566
7530,753.0,0.024691394505080032
7531,753.1,0.03462046804410142
7532,753.2,-0.01090801404594705
7533,753.3000000000001,-0.01666049274853737
7534,753.4000000000001,-0.014071812043782187
7535,753.5,0.0234054026399405
7536,753.6,0.037727922930165074
7537,753.7,0.01581020135183445
7538,753.8000000000001,0.0014238421395059802
7539,753.9000000000001,0.0344677518556508
7540,754.0,0.026455245885211243
7541,754.1,0.010276748011772125
7542,754.2,0.0010195963303266354
7543,754.3000000000001,-0.022394618418415082
7544,754.4000000000001,0.014515783295289054
7545,754.5,0.05322953360736745
7546,754.6,-0.03019345488787681
7547,754.7,-0.032413104750276096
7548,754.8000000000001,0.015431264881525032
7549,754.9000000000001,-0.021668635953553787
7550,755.0,0.02233613792552279
7551,755.1,0.008790166493792061
7552,755.2,0.021948335634335684
7553,755.3000000000001,-0.021069734130334406
7554,755.4000000000001,0.03565657466889791
7555,755.5,-0.035221163788972665
7556,755.6,-0.009377234755406257
7557,755.7,-0.02877784625929336
7558,755.8000000000001,0.02063615405399497
7559,755.9000000000001,-0.029015643693706204
7560,756.0,0.006006074258483823
7561,756.1,-0.014063065502740066
7562,756.2,-0.0035403582633376225
7563,756.3000000000001,0.048441177472812874
7564,756.4000000000001,0.0034810642787451262
7565,756.5,-0.011967038873510468
7566,756.6,0.018713826884256837
7567,756.7,0.0076885702197315355
7568,756.8000000000001,-0.04150644729781299
7569,756.9000000000001,-0.030273087128865703
7570,757.0,-0.010017703451083208
7571,757.1,0.0051717768405672325
7572,757.2,0.037227146275706655
7573,757.3000000000001,-0.025750692990313812
7574,757.4000000000001,-0.027995857658779343
7575,757.5,0.03097703391189459
7576,757.6,0.03545905082889717
7577,757.7,0.01140498032573752
7578,757.8000000000001,0.05557145120404279
7579,757.9000000000001,0.00010744524996868995
7580,758.0,-0.031151851495601547
7581,758.1,-0.0391450226268959
7582,758.2,0.009176308961729072
7583,758.3000000000001,-0.02080498148596274
7584,758.4000000000001,-0.008125122643720851
7585,758.5,-0.05368690864306418
7586,758.6,-0.03096806478732329
7587,758.7,-0.020266998554846333
7588,758.8000000000001,-0.005355635169551646
7589,758.9000000000001,0.023281370222001663
7590,759.0,-0.06566844707437003
7591,759.1,0.06464527946989986
7592,759.2,0.032777566334488514
7593,759.3000000000001,-0.010027423781195225
7594,759.4000000000001,-0.015407438097511472
7595,759.5,-0.02744056824007771
7596,759.6,-0.08191850376687747
7597,759.7,0.030909587682699795
7598,759.8000000000001,0.0007508639797214545
7599,759.9000000000001,8.482537029086938e-05
7600,760.0,-0.017734983274553712
7601,760.1,-0.01341194177544565
7602,760.2,0.002719872926479391
7603,760.3000000000001,0.006405947335225173
7604,760.4000000000001,0.010784097547818072
7605,760.5,0.03341691978368175
7606,760.6,-0.03416067410666725
7607,760.7,0.011986178295820746
7608,760.8000000000001,0.011899762098274192
7609,760.9000000000001,0.0106184882500597
7610,761.0,-0.04787591355919536
7611,761.1,-0.016892037362660997
7612,761.2,0.03688170625332918
7613,761.3000000000001,-0.025019599375521766
7614,761.4000000000001,-0.02299340575486032
7615,761.5,-0.0037731482447160855
7616,761.6,-0.015096484604575537
7617,761.7,-0.0018152953801910982
7618,761.8000000000001,0.04159702042849247
7619,761.9000000000001,0.01338909669365747
7620,762.0,-0.000502620887773395
7621,762.1,-0.008054492107464858
7622,762.2,0.025863038213232208
7623,762.3000000000001,0.014808343727545106
7624,762.4000000000001,-0.007594275982922368
7625,762.5,-0.02768917388603818
7626,762.6,0.023151691482447934
7627,762.7,-0.034735040763840486
7628,762.8000000000001,0.017498982414458106
7629,762.9000000000001,0.04703566817762802
7630,763.0,0.05906104328820859
7631,763.1,0.007781937182129804
7632,763.2,-0.004723095349018413
7633,763.3000000000001,0.018099048403381283
7634,763.4000000000001,0.018675283639628375
7635,763.5,-0.006983631121911356
7636,763.6,0.022552963222443875
7637,763.7,0.05313899890740498
7638,763.8000000000001,0.07425868756871881
7639,763.9000000000001,0.06701067550559578
7640,764.0,0.04532372632297158
7641,764.1,-0.007409659734196326
7642,764.2,-0.024209697234466206
7643,764.3000000000001,-0.018151838790117347
7644,764.4000000000001,0.039311566000415674
7645,764.5,-0.047899796845438845
7646,764.6,-0.04092877911327302
7647,764.7,-0.043803808120159694
7648,764.8000000000001,0.03502209566964427
7649,764.9000000000001,-0.007476947871009952
7650,765.0,0.022875350573919723
7651,765.1,0.01951635530859896
7652,765.2,0.01596047714942663
7653,765.3000000000001,-0.007413901611512852
7654,765.4000000000001,-0.0019428813885286164
7655,765.5,0.030572975684064627
7656,765.6,-0.04924714081982967
7657,765.7,0.024930815107229783
7658,765.8000000000001,0.0290572825986374
7659,765.9000000000001,0.0026202811963597465
7660,766.0,0.01360766121360388
7661,766.1,0.0034076448952068427
7662,766.2,-0.06521350114559803
7663,766.3000000000001,-0.034835956905436824
7664,766.4000000000001,0.02106570942477086
7665,766.5,0.022034912684464298
7666,766.6,-0.013664793035761255
7667,766.7,-0.02532486083897613
7668,766.8000000000001,-0.022778300506184113
7669,766.9000000000001,0.054917290502150766
7670,767.0,0.04994425580811868
7671,767.1,-0.03714507929198233
7672,767.2,0.10219870621797561
7673,767.3000000000001,-0.0035638179363760127
7674,767.4000000000001,-0.04588322531156498
7675,767.5,0.007965899165452785
7676,767.6,-0.032091816261859314
7677,767.7,0.041910757260360886
7678,767.8000000000001,-0.02306504854557458
7679,767.9000000000001,0.012025629740405825
7680,768.0,0.023753583902679024
7681,768.1,0.05085606438337936
7682,768.2,-0.03062226742791633
7683,768.3000000000001,0.002672551005239842
7684,768.4000000000001,-0.0006242069878742129
7685,768.5,0.016604730593853253
7686,768.6,-0.017170591761568637
7687,768.7,-0.0014068037509183883
7688,768.8000000000001,-0.0493012451473807
7689,768.9000000000001,0.016485809848452066
7690,769.0,0.007273991562619999
7691,769.1,-0.05279131983800992
7692,769.2,-0.010073381191131128
7693,769.3000000000001,-0.0030303702721772886
7694,769.4000000000001,-0.022271137845148795
7695,769.5,0.005491346620103529
7696,769.6,0.006753565867052065
7697,769.7,0.023488333257532967
7698,769.8000000000001,0.06012375315660291
7699,769.9000000000001,0.04436328528096714
7700,770.0,-0.071118642711369
7701,770.1,0.03448916731444608
7702,770.2,0.051570868130180504
7703,770.3000000000001,-0.0025309077605825477
7704,770.4000000000001,0.008052497136012114
7705,770.5,0.004625870184252355
7706,770.6,-0.005903991059573401
7707,770.7,-0.04459617364636124
7708,770.8000000000001,-0.006347955666235781
7709,770.9000000000001,0.037027384446701526
7710,771.0,-0.012038270455878743
7711,771.1,0.027144067276914447
7712,771.2,0.027911416401031047
7713,771.3000000000001,-0.0384116046922221
7714,771.4000000000001,0.04864303621197735
7715,771.5,-0.0074238302620986555
7716,771.6,0.027391044286715217
7717,771.7,-0.003965053691660372
7718,771.8000000000001,-0.04308468040447588
7719,771.9000000000001,0.03352152186165418
7720,772.0,0.04382691179387447
7721,772.1,-0.008196393781164725
7722,772.2,-0.030686838358568228
7723,772.3000000000001,0.0006540541472830585
7724,772.4000000000001,-0.023008683508240552
7725,772.5,0.03562656045651797
7726,772.6,-0.003214171834005807
7727,772.7,-0.01997309545570564
7728,772.8000000000001,0.02671745526314269
7729,772.9000000000001,0.028250340211630316
7730,773.0,0.007157698515156936
7731,773.1,-0.014833357514121858
7732,773.2,0.003330273354963701
7733,773.3000000000001,0.03178098926288299
7734,773.4000000000001,-0.029587217302221268
7735,773.5,0.0014710632966742
7736,773.6,-0.00786499461214322
7737,773.7,-0.016541718905959457
7738,773.8000000000001,0.006828539283414468
7739,773.9000000000001,0.026210404453746193
7740,774.0,0.011928715516955072
7741,774.1,-0.1184079524182354
7742,774.2,0.036701080504978646
7743,774.3000000000001,-0.011515637532685297
7744,774.4000000000001,-0.0443826673543402
7745,774.5,-0.015102537957558781
7746,774.6,-0.013357802717456426
7747,774.7,0.010036721802658079
7748,774.8000000000001,-0.020558501004609427
7749,774.9000000000001,0.041796100643063674
7750,775.0,-0.018794021182580216
7751,775.1,-0.021618942250350676
7752,775.2,-0.008327506223577703
7753,775.3000000000001,-0.01397334228909867
7754,775.4000000000001,0.02803678416863908
7755,775.5,-0.03912799340939791
7756,775.6,-0.017773928219484203
7757,775.7,-0.023606814477678737
7758,775.8000000000001,0.02688529115859227
7759,775.9000000000001,0.02687123635141841
7760,776.0,0.0023459531067402204
7761,776.1,0.034795542789259136
7762,776.2,0.0077031703351500775
7763,776.3000000000001,0.021759513957827954
7764,776.4000000000001,-0.026161906443075377
7765,776.5,-0.02817105108313005
7766,776.6,0.03709291110899062
7767,776.7,-0.014549954342545055
7768,776.8000000000001,-0.05020284787016542
7769,776.9000000000001,0.005162072974167036
7770,777.0,-0.009626929285612304
7771,777.1,0.002625891912032705
7772,777.2,0.044132741785140255
7773,777.3000000000001,-0.0029621678415724527
7774,777.4000000000001,-0.030236257531323193
7775,777.5,-0.01594642629957008
7776,777.6,0.027462170121730772
7777,777.7,-0.010870876445299795
7778,777.8000000000001,-0.005353483892032669
7779,777.9000000000001,0.01749103666454171
7780,778.0,-0.012258946636094786
7781,778.1,-0.022366541454881626
7782,778.2,-0.02294388130893026
7783,778.3000000000001,0.01721802988102535
7784,778.4000000000001,-0.02827859670864063
7785,778.5,0.004187971855470089
7786,778.6,-0.05703678281545491
7787,778.7,-0.03231040901384261
7788,778.8000000000001,-0.001849638232524576
7789,778.9000000000001,0.02195433650296707
7790,779.0,0.020629753225877907
7791,779.1,0.007194536999300577
7792,779.2,0.020510038286456266
7793,779.3000000000001,-0.006711632699693114
7794,779.4000000000001,-0.00011480511017135912
7795,779.5,0.05687469088918842
7796,779.6,-0.02632518804851034
7797,779.7,0.026365201876428584
7798,779.8000000000001,0.02362753861072059
7799,779.9000000000001,0.019933349886884007
7800,780.0,0.022461686002700047
7801,780.1,-0.022427135873095076
7802,780.2,0.01069578199558953
7803,780.3000000000001,-0.011400997081526558
7804,780.4000000000001,0.050930622521939944
7805,780.5,0.002030284598052181
7806,780.6,-0.054241525614492234
7807,780.7,-0.04049875704370417
7808,780.8000000000001,-0.017329296208020525
7809,780.9000000000001,-0.06692174960296282
7810,781.0,-0.06618304382441101
7811,781.1,0.029882453577102775
7812,781.2,0.019489572921369283
7813,781.3000000000001,0.028673617544023287
7814,781.4000000000001,-0.005023102260594747
7815,781.5,-0.02436231316589322
7816,781.6,0.06361811829399121
